Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON HOLDINGS LTD - DEFERRED TAXES
Code,696464(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,22
02/01/1998,22
03/01/1998,22
04/01/1998,22
05/01/1998,22
06/01/1998,22
07/01/1998,22
08/01/1998,22
09/01/1998,22
10/01/1998,22
11/01/1998,22
12/01/1998,22
01/01/1999,129
02/01/1999,129
03/01/1999,129
04/01/1999,129
05/01/1999,129
06/01/1999,129
07/01/1999,129
08/01/1999,129
09/01/1999,129
10/01/1999,129
11/01/1999,129
12/01/1999,129
01/01/2000,-7150
02/01/2000,-7150
03/01/2000,-7150
04/01/2000,-7150
05/01/2000,-7150
06/01/2000,-7150
07/01/2000,-7150
08/01/2000,-7150
09/01/2000,-7150
10/01/2000,1977
11/01/2000,1977
12/01/2000,1977
01/01/2001,1977
02/01/2001,1977
03/01/2001,1977
04/01/2001,1977
05/01/2001,1977
06/01/2001,1977
07/01/2001,1977
08/01/2001,1977
09/01/2001,1977
10/01/2001,97
11/01/2001,97
12/01/2001,97
01/01/2002,97
02/01/2002,97
03/01/2002,97
04/01/2002,97
05/01/2002,97
06/01/2002,97
07/01/2002,97
08/01/2002,97
09/01/2002,97
10/01/2002,-261
11/01/2002,-261
12/01/2002,-261
01/01/2003,-261
02/01/2003,-261
03/01/2003,-261
04/01/2003,-261
05/01/2003,-261
06/01/2003,-261
07/01/2003,-261
08/01/2003,-261
09/01/2003,-261
10/01/2003,-562
11/01/2003,-562
12/01/2003,-562
01/01/2004,-562
02/01/2004,-562
03/01/2004,-562
04/01/2004,-562
05/01/2004,-562
06/01/2004,-562
07/01/2004,-562
08/01/2004,-562
09/01/2004,-562
10/01/2004,-366
11/01/2004,-366
12/01/2004,-366
01/01/2005,-366
02/01/2005,-366
03/01/2005,-366
04/01/2005,-366
05/01/2005,-366
06/01/2005,-366
07/01/2005,-366
08/01/2005,-366
09/01/2005,-366
10/01/2005,-265
11/01/2005,-265
12/01/2005,-265
01/01/2006,-265
02/01/2006,-265
03/01/2006,-265
04/01/2006,-265
05/01/2006,-265
06/01/2006,-265
07/01/2006,-265
08/01/2006,-265
09/01/2006,-265
10/01/2006,-572
11/01/2006,-572
12/01/2006,-572
01/01/2007,-572
02/01/2007,-572
03/01/2007,-572
04/01/2007,-572
05/01/2007,-572
06/01/2007,-572
07/01/2007,-572
08/01/2007,-572
09/01/2007,-572
10/01/2007,-498
11/01/2007,-498
12/01/2007,-498
01/01/2008,-498
02/01/2008,-498
03/01/2008,-498
04/01/2008,-498
05/01/2008,-498
06/01/2008,-498
07/01/2008,-498
08/01/2008,-498
09/01/2008,-498
10/01/2008,-387
11/01/2008,-387
12/01/2008,-387
01/01/2009,-387
02/01/2009,-387
03/01/2009,-387
04/01/2009,-387
05/01/2009,-387
06/01/2009,-387
07/01/2009,-387
08/01/2009,-387
09/01/2009,-387
10/01/2009,-859
11/01/2009,-859
12/01/2009,-859
01/01/2010,-859
02/01/2010,-859
03/01/2010,-859
04/01/2010,-859
05/01/2010,-859
06/01/2010,-859
07/01/2010,-859
08/01/2010,-859
09/01/2010,-859
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
