Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - DEFERRED TAXES
Code,687376(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,34
11/01/1997,34
12/01/1997,34
01/01/1998,34
02/01/1998,34
03/01/1998,34
04/01/1998,34
05/01/1998,34
06/01/1998,34
07/01/1998,34
08/01/1998,34
09/01/1998,34
10/01/1998,54
11/01/1998,54
12/01/1998,54
01/01/1999,54
02/01/1999,54
03/01/1999,54
04/01/1999,54
05/01/1999,54
06/01/1999,54
07/01/1999,54
08/01/1999,54
09/01/1999,54
10/01/1999,5
11/01/1999,5
12/01/1999,5
01/01/2000,5
02/01/2000,5
03/01/2000,5
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,5
10/01/2000,-1273
11/01/2000,-1273
12/01/2000,-1273
01/01/2001,-1273
02/01/2001,-1273
03/01/2001,-1273
04/01/2001,-1273
05/01/2001,-1273
06/01/2001,-1273
07/01/2001,-1273
08/01/2001,-1273
09/01/2001,-1273
10/01/2001,-5986
11/01/2001,-5986
12/01/2001,-5986
01/01/2002,-5986
02/01/2002,-5986
03/01/2002,-5986
04/01/2002,-5986
05/01/2002,-5986
06/01/2002,-5986
07/01/2002,-5986
08/01/2002,-5986
09/01/2002,-5986
10/01/2002,-12201
11/01/2002,-12201
12/01/2002,-12201
01/01/2003,-12201
02/01/2003,-12201
03/01/2003,-12201
04/01/2003,-12201
05/01/2003,-12201
06/01/2003,-12201
07/01/2003,-12201
08/01/2003,-12201
09/01/2003,-12201
10/01/2003,-16383
11/01/2003,-16383
12/01/2003,-16383
01/01/2004,-16383
02/01/2004,-16383
03/01/2004,-16383
04/01/2004,-16383
05/01/2004,-16383
06/01/2004,-16383
07/01/2004,-16383
08/01/2004,-16383
09/01/2004,-16383
10/01/2004,-19459
11/01/2004,-19459
12/01/2004,-19459
01/01/2005,-19459
02/01/2005,-19459
03/01/2005,-19459
04/01/2005,-19459
05/01/2005,-19459
06/01/2005,-19459
07/01/2005,-19459
08/01/2005,-19459
09/01/2005,-19459
10/01/2005,-13426
11/01/2005,-13426
12/01/2005,-13426
01/01/2006,-13426
02/01/2006,-13426
03/01/2006,-13426
04/01/2006,-13426
05/01/2006,-13426
06/01/2006,-13426
07/01/2006,-13426
08/01/2006,-13426
09/01/2006,-13426
10/01/2006,-24525
11/01/2006,-24525
12/01/2006,-24525
01/01/2007,-24525
02/01/2007,-24525
03/01/2007,-24525
04/01/2007,-24525
05/01/2007,-24525
06/01/2007,-24525
07/01/2007,-24525
08/01/2007,-24525
09/01/2007,-24525
10/01/2007,-30183
11/01/2007,-30183
12/01/2007,-30183
01/01/2008,-30183
02/01/2008,-30183
03/01/2008,-30183
04/01/2008,-30183
05/01/2008,-30183
06/01/2008,-30183
07/01/2008,-30183
08/01/2008,-30183
09/01/2008,-30183
10/01/2008,-26569
11/01/2008,-26569
12/01/2008,-26569
01/01/2009,-26569
02/01/2009,-26569
03/01/2009,-26569
04/01/2009,-26569
05/01/2009,-26569
06/01/2009,-26569
07/01/2009,-26569
08/01/2009,-26569
09/01/2009,-26569
10/01/2009,-17580
11/01/2009,-17580
12/01/2009,-17580
01/01/2010,-17580
02/01/2010,-17580
03/01/2010,-17580
04/01/2010,-17580
05/01/2010,-17580
06/01/2010,-17580
07/01/2010,-17580
08/01/2010,-17580
09/01/2010,-17580
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
