Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEARING MAN LTD - DEFERRED TAXES
Code,317093(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,618
08/01/1997,618
09/01/1997,618
10/01/1997,618
11/01/1997,618
12/01/1997,618
01/01/1998,618
02/01/1998,618
03/01/1998,618
04/01/1998,618
05/01/1998,618
06/01/1998,618
07/01/1998,48
08/01/1998,48
09/01/1998,48
10/01/1998,48
11/01/1998,48
12/01/1998,48
01/01/1999,48
02/01/1999,48
03/01/1999,48
04/01/1999,48
05/01/1999,48
06/01/1999,48
07/01/1999,-2438
08/01/1999,-2438
09/01/1999,-2438
10/01/1999,-2438
11/01/1999,-2438
12/01/1999,-2438
01/01/2000,-2438
02/01/2000,-2438
03/01/2000,-2438
04/01/2000,-2438
05/01/2000,-2438
06/01/2000,-2438
07/01/2000,-1998
08/01/2000,-1998
09/01/2000,-1998
10/01/2000,-1998
11/01/2000,-1998
12/01/2000,-1998
01/01/2001,-1998
02/01/2001,-1998
03/01/2001,-1998
04/01/2001,-1882
05/01/2001,-1882
06/01/2001,-1882
07/01/2001,-1882
08/01/2001,-1882
09/01/2001,-1882
10/01/2001,-1882
11/01/2001,-1882
12/01/2001,-1882
01/01/2002,-1882
02/01/2002,-1882
03/01/2002,-1882
04/01/2002,-3016
05/01/2002,-3016
06/01/2002,-3016
07/01/2002,-3016
08/01/2002,-3016
09/01/2002,-3016
10/01/2002,-3016
11/01/2002,-3016
12/01/2002,-3016
01/01/2003,-3016
02/01/2003,-3016
03/01/2003,-3016
04/01/2003,-2664
05/01/2003,-2664
06/01/2003,-2664
07/01/2003,-2664
08/01/2003,-2664
09/01/2003,-2664
10/01/2003,-2664
11/01/2003,-2664
12/01/2003,-2664
01/01/2004,-2664
02/01/2004,-2664
03/01/2004,-2664
04/01/2004,-2595
05/01/2004,-2595
06/01/2004,-2595
07/01/2004,-2595
08/01/2004,-2595
09/01/2004,-2595
10/01/2004,-2595
11/01/2004,-2595
12/01/2004,-2595
01/01/2005,-2595
02/01/2005,-2595
03/01/2005,-2595
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
