Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT LTD - DEFERRED TAXES
Code,317466(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,63
06/01/1992,63
07/01/1992,63
08/01/1992,63
09/01/1992,63
10/01/1992,63
11/01/1992,63
12/01/1992,63
01/01/1993,63
02/01/1993,63
03/01/1993,63
04/01/1993,63
05/01/1993,364
06/01/1993,364
07/01/1993,364
08/01/1993,364
09/01/1993,364
10/01/1993,364
11/01/1993,364
12/01/1993,364
01/01/1994,364
02/01/1994,364
03/01/1994,364
04/01/1994,364
05/01/1994,898
06/01/1994,898
07/01/1994,898
08/01/1994,898
09/01/1994,898
10/01/1994,898
11/01/1994,898
12/01/1994,898
01/01/1995,898
02/01/1995,898
03/01/1995,898
04/01/1995,898
05/01/1995,2373
06/01/1995,2373
07/01/1995,2373
08/01/1995,2373
09/01/1995,2373
10/01/1995,2373
11/01/1995,2373
12/01/1995,2373
01/01/1996,2373
02/01/1996,2373
03/01/1996,2373
04/01/1996,2373
05/01/1996,1706
06/01/1996,1706
07/01/1996,1706
08/01/1996,1706
09/01/1996,1706
10/01/1996,1706
11/01/1996,1706
12/01/1996,1706
01/01/1997,1706
02/01/1997,1706
03/01/1997,1706
04/01/1997,1706
05/01/1997,2100
06/01/1997,2100
07/01/1997,2100
08/01/1997,2100
09/01/1997,2100
10/01/1997,2100
11/01/1997,2100
12/01/1997,2100
01/01/1998,2100
02/01/1998,2100
03/01/1998,2100
04/01/1998,2100
05/01/1998,2100
06/01/1998,2100
07/01/1998,2100
08/01/1998,2100
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,-1613
02/01/2001,-1613
03/01/2001,-1613
04/01/2001,-1613
05/01/2001,-1613
06/01/2001,-1613
07/01/2001,-1613
08/01/2001,-1613
09/01/2001,-1613
10/01/2001,-1613
11/01/2001,-1613
12/01/2001,-1613
01/01/2002,-785
02/01/2002,-785
03/01/2002,-785
04/01/2002,-785
05/01/2002,-785
06/01/2002,-785
07/01/2002,-785
08/01/2002,-785
09/01/2002,-785
10/01/2002,-785
11/01/2002,-785
12/01/2002,-785
01/01/2003,1563
02/01/2003,1563
03/01/2003,1563
04/01/2003,1563
05/01/2003,1563
06/01/2003,1563
07/01/2003,1563
08/01/2003,1563
09/01/2003,1563
10/01/2003,1563
11/01/2003,1563
12/01/2003,1563
01/01/2004,2490
02/01/2004,2490
03/01/2004,2490
04/01/2004,2490
05/01/2004,2490
06/01/2004,2490
07/01/2004,2490
08/01/2004,2490
09/01/2004,2490
10/01/2004,2490
11/01/2004,2490
12/01/2004,2490
01/01/2005,2061
02/01/2005,2061
03/01/2005,2061
04/01/2005,2061
05/01/2005,2061
06/01/2005,2061
07/01/2005,2061
08/01/2005,2061
09/01/2005,2061
10/01/2005,2061
11/01/2005,2061
12/01/2005,2061
01/01/2006,1216
02/01/2006,1216
03/01/2006,1216
04/01/2006,1216
05/01/2006,1216
06/01/2006,1216
07/01/2006,1216
08/01/2006,1216
09/01/2006,1216
10/01/2006,1216
11/01/2006,1216
12/01/2006,1216
01/01/2007,1846
02/01/2007,1846
03/01/2007,1846
04/01/2007,1846
05/01/2007,1846
06/01/2007,1846
07/01/2007,1846
08/01/2007,1846
09/01/2007,1846
10/01/2007,1846
11/01/2007,1846
12/01/2007,1846
01/01/2008,1942
02/01/2008,1942
03/01/2008,1942
04/01/2008,1942
05/01/2008,1942
06/01/2008,1942
07/01/2008,1942
08/01/2008,1942
09/01/2008,1942
10/01/2008,1942
11/01/2008,1942
12/01/2008,1942
01/01/2009,329
02/01/2009,329
03/01/2009,329
04/01/2009,329
05/01/2009,329
06/01/2009,329
07/01/2009,329
08/01/2009,329
09/01/2009,329
10/01/2009,329
11/01/2009,329
12/01/2009,329
01/01/2010,2923
02/01/2010,2923
03/01/2010,2923
04/01/2010,2923
05/01/2010,2923
06/01/2010,2923
07/01/2010,2923
08/01/2010,2923
09/01/2010,2923
10/01/2010,2923
11/01/2010,2923
12/01/2010,2923
01/01/2011,977
02/01/2011,977
03/01/2011,977
04/01/2011,977
05/01/2011,977
06/01/2011,977
07/01/2011,977
08/01/2011,977
09/01/2011,977
10/01/2011,977
11/01/2011,977
12/01/2011,977
01/01/2012,10754
02/01/2012,10754
03/01/2012,10754
04/01/2012,10754
05/01/2012,10754
06/01/2012,10754
07/01/2012,10754
08/01/2012,10754
09/01/2012,10754
10/01/2012,10754
11/01/2012,10754
12/01/2012,10754
