Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROP - DEFERRED TAXES
Code,315843(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,-5203
08/01/2000,-5203
09/01/2000,-5203
10/01/2000,-5203
11/01/2000,-5203
12/01/2000,-5203
01/01/2001,-5203
02/01/2001,-5203
03/01/2001,-5203
04/01/2001,-5203
05/01/2001,-5203
06/01/2001,-5203
07/01/2001,-6420
08/01/2001,-6420
09/01/2001,-6420
10/01/2001,-6420
11/01/2001,-6420
12/01/2001,-6420
01/01/2002,-6420
02/01/2002,-6420
03/01/2002,-6420
04/01/2002,-6420
05/01/2002,-6420
06/01/2002,-6420
07/01/2002,49159
08/01/2002,49159
09/01/2002,49159
10/01/2002,49159
11/01/2002,49159
12/01/2002,49159
01/01/2003,49159
02/01/2003,49159
03/01/2003,49159
04/01/2003,49159
05/01/2003,49159
06/01/2003,49159
07/01/2003,41684
08/01/2003,41684
09/01/2003,41684
10/01/2003,41684
11/01/2003,41684
12/01/2003,41684
01/01/2004,41684
02/01/2004,41684
03/01/2004,41684
04/01/2004,41684
05/01/2004,41684
06/01/2004,41684
07/01/2004,51369
08/01/2004,51369
09/01/2004,51369
10/01/2004,51369
11/01/2004,51369
12/01/2004,51369
01/01/2005,51369
02/01/2005,51369
03/01/2005,51369
04/01/2005,51369
05/01/2005,51369
06/01/2005,51369
07/01/2005,82459
08/01/2005,82459
09/01/2005,82459
10/01/2005,82459
11/01/2005,82459
12/01/2005,82459
01/01/2006,82459
02/01/2006,82459
03/01/2006,82459
04/01/2006,82459
05/01/2006,82459
06/01/2006,82459
07/01/2006,150113
08/01/2006,150113
09/01/2006,150113
10/01/2006,150113
11/01/2006,150113
12/01/2006,150113
01/01/2007,150113
02/01/2007,150113
03/01/2007,150113
04/01/2007,150113
05/01/2007,150113
06/01/2007,150113
07/01/2007,857407
08/01/2007,857407
09/01/2007,857407
10/01/2007,857407
11/01/2007,857407
12/01/2007,857407
01/01/2008,857407
02/01/2008,857407
03/01/2008,857407
04/01/2008,857407
05/01/2008,857407
06/01/2008,857407
07/01/2008,712110
08/01/2008,712110
09/01/2008,712110
10/01/2008,712110
11/01/2008,712110
12/01/2008,712110
01/01/2009,712110
02/01/2009,712110
03/01/2009,712110
04/01/2009,712110
05/01/2009,712110
06/01/2009,712110
07/01/2009,777783
08/01/2009,777783
09/01/2009,777783
10/01/2009,777783
11/01/2009,777783
12/01/2009,777783
01/01/2010,777783
02/01/2010,777783
03/01/2010,777783
04/01/2010,777783
05/01/2010,777783
06/01/2010,777783
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
