Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP LIMITED - DEFERRED TAXES
Code,687013(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,549
04/01/1997,549
05/01/1997,549
06/01/1997,549
07/01/1997,549
08/01/1997,549
09/01/1997,549
10/01/1997,549
11/01/1997,549
12/01/1997,549
01/01/1998,549
02/01/1998,549
03/01/1998,-1060
04/01/1998,-1060
05/01/1998,-1060
06/01/1998,-1060
07/01/1998,-1060
08/01/1998,-1060
09/01/1998,-1060
10/01/1998,-1060
11/01/1998,-1060
12/01/1998,-1060
01/01/1999,-1060
02/01/1999,-1060
03/01/1999,-697
04/01/1999,-697
05/01/1999,-697
06/01/1999,-697
07/01/1999,-697
08/01/1999,-697
09/01/1999,-697
10/01/1999,-697
11/01/1999,-697
12/01/1999,-697
01/01/2000,-697
02/01/2000,-697
03/01/2000,3000
04/01/2000,3000
05/01/2000,3000
06/01/2000,3000
07/01/2000,3000
08/01/2000,3000
09/01/2000,3000
10/01/2000,3000
11/01/2000,3000
12/01/2000,3000
01/01/2001,3000
02/01/2001,3000
03/01/2001,2672
04/01/2001,2672
05/01/2001,2672
06/01/2001,2672
07/01/2001,2672
08/01/2001,2672
09/01/2001,2672
10/01/2001,2672
11/01/2001,2672
12/01/2001,2672
01/01/2002,2672
02/01/2002,2672
03/01/2002,4498
04/01/2002,4498
05/01/2002,4498
06/01/2002,4498
07/01/2002,4498
08/01/2002,4498
09/01/2002,4498
10/01/2002,4498
11/01/2002,4498
12/01/2002,4498
01/01/2003,4498
02/01/2003,4498
03/01/2003,7668
04/01/2003,7668
05/01/2003,7668
06/01/2003,7668
07/01/2003,7668
08/01/2003,7668
09/01/2003,7668
10/01/2003,7668
11/01/2003,7668
12/01/2003,7668
01/01/2004,7668
02/01/2004,7668
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
