Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOX TELECOM - DEFERRED TAXES
Code,687337(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,-3496
04/01/2004,-3496
05/01/2004,-3496
06/01/2004,-3496
07/01/2004,-3496
08/01/2004,-3496
09/01/2004,-3496
10/01/2004,-3496
11/01/2004,-3496
12/01/2004,-3496
01/01/2005,-3496
02/01/2005,-3496
03/01/2005,-3496
04/01/2005,-3496
05/01/2005,-3496
06/01/2005,-3496
07/01/2005,-3496
08/01/2005,-3496
09/01/2005,-3333
10/01/2005,-3333
11/01/2005,-3333
12/01/2005,-3333
01/01/2006,-3333
02/01/2006,-3333
03/01/2006,-3333
04/01/2006,-3333
05/01/2006,-3333
06/01/2006,-3333
07/01/2006,-3333
08/01/2006,-3333
09/01/2006,123470
10/01/2006,123470
11/01/2006,123470
12/01/2006,123470
01/01/2007,123470
02/01/2007,123470
03/01/2007,123470
04/01/2007,123470
05/01/2007,123470
06/01/2007,123470
07/01/2007,123470
08/01/2007,123470
09/01/2007,152098
10/01/2007,152098
11/01/2007,152098
12/01/2007,152098
01/01/2008,152098
02/01/2008,152098
03/01/2008,152098
04/01/2008,152098
05/01/2008,152098
06/01/2008,152098
07/01/2008,152098
08/01/2008,152098
09/01/2008,149226
10/01/2008,149226
11/01/2008,149226
12/01/2008,149226
01/01/2009,149226
02/01/2009,149226
03/01/2009,149226
04/01/2009,149226
05/01/2009,149226
06/01/2009,149226
07/01/2009,149226
08/01/2009,149226
09/01/2009,55949
10/01/2009,55949
11/01/2009,55949
12/01/2009,55949
01/01/2010,55949
02/01/2010,55949
03/01/2010,55949
04/01/2010,55949
05/01/2010,55949
06/01/2010,55949
07/01/2010,55949
08/01/2010,55949
09/01/2010,51457
10/01/2010,51457
11/01/2010,51457
12/01/2010,51457
01/01/2011,51457
02/01/2011,51457
03/01/2011,51457
04/01/2011,51457
05/01/2011,51457
06/01/2011,51457
07/01/2011,51457
08/01/2011,51457
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
