Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN COAL - DEFERRED TAXES
Code,936436(WC03263)
CURRENCY,R
01/01/1992,915593
02/01/1992,915593
03/01/1992,915593
04/01/1992,835772
05/01/1992,835772
06/01/1992,835772
07/01/1992,835772
08/01/1992,835772
09/01/1992,835772
10/01/1992,835772
11/01/1992,835772
12/01/1992,835772
01/01/1993,835772
02/01/1993,835772
03/01/1993,835772
04/01/1993,861973
05/01/1993,861973
06/01/1993,861973
07/01/1993,861973
08/01/1993,861973
09/01/1993,861973
10/01/1993,861973
11/01/1993,861973
12/01/1993,861973
01/01/1994,861973
02/01/1994,861973
03/01/1994,861973
04/01/1994,692956
05/01/1994,692956
06/01/1994,692956
07/01/1994,692956
08/01/1994,692956
09/01/1994,692956
10/01/1994,692956
11/01/1994,692956
12/01/1994,692956
01/01/1995,692956
02/01/1995,692956
03/01/1995,692956
04/01/1995,722939
05/01/1995,722939
06/01/1995,722939
07/01/1995,722939
08/01/1995,722939
09/01/1995,722939
10/01/1995,722939
11/01/1995,722939
12/01/1995,722939
01/01/1996,722939
02/01/1996,722939
03/01/1996,722939
04/01/1996,732914
05/01/1996,732914
06/01/1996,732914
07/01/1996,732914
08/01/1996,732914
09/01/1996,732914
10/01/1996,732914
11/01/1996,732914
12/01/1996,732914
01/01/1997,732914
02/01/1997,732914
03/01/1997,732914
04/01/1997,727927
05/01/1997,727927
06/01/1997,727927
07/01/1997,727927
08/01/1997,727927
09/01/1997,727927
10/01/1997,727927
11/01/1997,727927
12/01/1997,727927
01/01/1998,727927
02/01/1998,727927
03/01/1998,727927
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
