Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE HOLDINGS - DEFERRED TAXES
Code,922292(WC03263)
CURRENCY,R
01/01/1992,84392
02/01/1992,84392
03/01/1992,84392
04/01/1992,84392
05/01/1992,84392
06/01/1992,84392
07/01/1992,84392
08/01/1992,84392
09/01/1992,84215
10/01/1992,84215
11/01/1992,84215
12/01/1992,84215
01/01/1993,84215
02/01/1993,84215
03/01/1993,84215
04/01/1993,84215
05/01/1993,84215
06/01/1993,84215
07/01/1993,84215
08/01/1993,84215
09/01/1993,82761
10/01/1993,82761
11/01/1993,82761
12/01/1993,82761
01/01/1994,82761
02/01/1994,82761
03/01/1994,82761
04/01/1994,82761
05/01/1994,82761
06/01/1994,82761
07/01/1994,82761
08/01/1994,82761
09/01/1994,97353
10/01/1994,97353
11/01/1994,97353
12/01/1994,97353
01/01/1995,97353
02/01/1995,97353
03/01/1995,97353
04/01/1995,97353
05/01/1995,97353
06/01/1995,97353
07/01/1995,97353
08/01/1995,97353
09/01/1995,122504
10/01/1995,122504
11/01/1995,122504
12/01/1995,122504
01/01/1996,122504
02/01/1996,122504
03/01/1996,122504
04/01/1996,122504
05/01/1996,122504
06/01/1996,122504
07/01/1996,122504
08/01/1996,122504
09/01/1996,132252
10/01/1996,132252
11/01/1996,132252
12/01/1996,132252
01/01/1997,132252
02/01/1997,132252
03/01/1997,132252
04/01/1997,132252
05/01/1997,132252
06/01/1997,132252
07/01/1997,132252
08/01/1997,132252
09/01/1997,132600
10/01/1997,132600
11/01/1997,132600
12/01/1997,132600
01/01/1998,132600
02/01/1998,132600
03/01/1998,132600
04/01/1998,132600
05/01/1998,132600
06/01/1998,132600
07/01/1998,132600
08/01/1998,132600
09/01/1998,131730
10/01/1998,131730
11/01/1998,131730
12/01/1998,131730
01/01/1999,131730
02/01/1999,131730
03/01/1999,131730
04/01/1999,131730
05/01/1999,131730
06/01/1999,131730
07/01/1999,131730
08/01/1999,131730
09/01/1999,173881
10/01/1999,173881
11/01/1999,173881
12/01/1999,173881
01/01/2000,173881
02/01/2000,173881
03/01/2000,173881
04/01/2000,173881
05/01/2000,173881
06/01/2000,173881
07/01/2000,173881
08/01/2000,173881
09/01/2000,216876
10/01/2000,216876
11/01/2000,216876
12/01/2000,216876
01/01/2001,216876
02/01/2001,216876
03/01/2001,216876
04/01/2001,216876
05/01/2001,216876
06/01/2001,216876
07/01/2001,216876
08/01/2001,216876
09/01/2001,233597
10/01/2001,233597
11/01/2001,233597
12/01/2001,233597
01/01/2002,233597
02/01/2002,233597
03/01/2002,233597
04/01/2002,233597
05/01/2002,233597
06/01/2002,233597
07/01/2002,233597
08/01/2002,233597
09/01/2002,204237
10/01/2002,204237
11/01/2002,204237
12/01/2002,204237
01/01/2003,204237
02/01/2003,204237
03/01/2003,204237
04/01/2003,204237
05/01/2003,204237
06/01/2003,204237
07/01/2003,204237
08/01/2003,204237
09/01/2003,212244
10/01/2003,212244
11/01/2003,212244
12/01/2003,212244
01/01/2004,212244
02/01/2004,212244
03/01/2004,212244
04/01/2004,212244
05/01/2004,212244
06/01/2004,212244
07/01/2004,212244
08/01/2004,212244
09/01/2004,-25556
10/01/2004,-25556
11/01/2004,-25556
12/01/2004,-25556
01/01/2005,-25556
02/01/2005,-25556
03/01/2005,-25556
04/01/2005,-25556
05/01/2005,-25556
06/01/2005,-25556
07/01/2005,-25556
08/01/2005,-25556
09/01/2005,39474
10/01/2005,39474
11/01/2005,39474
12/01/2005,39474
01/01/2006,39474
02/01/2006,39474
03/01/2006,39474
04/01/2006,39474
05/01/2006,39474
06/01/2006,39474
07/01/2006,39474
08/01/2006,39474
09/01/2006,64000
10/01/2006,64000
11/01/2006,64000
12/01/2006,64000
01/01/2007,64000
02/01/2007,64000
03/01/2007,64000
04/01/2007,64000
05/01/2007,64000
06/01/2007,64000
07/01/2007,64000
08/01/2007,64000
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
