Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA LTD - DEFERRED TAXES
Code,981961(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,-7685
05/01/1992,-7685
06/01/1992,-7685
07/01/1992,-7685
08/01/1992,-7685
09/01/1992,-7685
10/01/1992,-7685
11/01/1992,-7685
12/01/1992,-7685
01/01/1993,-7685
02/01/1993,-7685
03/01/1993,-7685
04/01/1993,-5574
05/01/1993,-5574
06/01/1993,-5574
07/01/1993,-5574
08/01/1993,-5574
09/01/1993,-5574
10/01/1993,-5574
11/01/1993,-5574
12/01/1993,-5574
01/01/1994,-5574
02/01/1994,-5574
03/01/1994,-5574
04/01/1994,-15694
05/01/1994,-15694
06/01/1994,-15694
07/01/1994,-15694
08/01/1994,-15694
09/01/1994,-15694
10/01/1994,-15694
11/01/1994,-15694
12/01/1994,-15694
01/01/1995,-15694
02/01/1995,-15694
03/01/1995,-15694
04/01/1995,-16651
05/01/1995,-16651
06/01/1995,-16651
07/01/1995,-16651
08/01/1995,-16651
09/01/1995,-16651
10/01/1995,-16651
11/01/1995,-16651
12/01/1995,-16651
01/01/1996,-16651
02/01/1996,-16651
03/01/1996,-16651
04/01/1996,-17160
05/01/1996,-17160
06/01/1996,-17160
07/01/1996,-17160
08/01/1996,-17160
09/01/1996,-17160
10/01/1996,-17160
11/01/1996,-17160
12/01/1996,-17160
01/01/1997,-17160
02/01/1997,-17160
03/01/1997,-17160
04/01/1997,-19998
05/01/1997,-19998
06/01/1997,-19998
07/01/1997,-19998
08/01/1997,-19998
09/01/1997,-19998
10/01/1997,-19998
11/01/1997,-19998
12/01/1997,-19998
01/01/1998,-19998
02/01/1998,-19998
03/01/1998,-19998
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
