Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - DEFERRED TAXES
Code,152277(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,15800
08/01/1997,15800
09/01/1997,15800
10/01/1997,15800
11/01/1997,15800
12/01/1997,15800
01/01/1998,15800
02/01/1998,15800
03/01/1998,15800
04/01/1998,15800
05/01/1998,15800
06/01/1998,15800
07/01/1998,16132
08/01/1998,16132
09/01/1998,16132
10/01/1998,16132
11/01/1998,16132
12/01/1998,16132
01/01/1999,16132
02/01/1999,16132
03/01/1999,16132
04/01/1999,16132
05/01/1999,16132
06/01/1999,16132
07/01/1999,5070
08/01/1999,5070
09/01/1999,5070
10/01/1999,5070
11/01/1999,5070
12/01/1999,5070
01/01/2000,5070
02/01/2000,5070
03/01/2000,5070
04/01/2000,5070
05/01/2000,5070
06/01/2000,5070
07/01/2000,8714
08/01/2000,8714
09/01/2000,8714
10/01/2000,8714
11/01/2000,8714
12/01/2000,8714
01/01/2001,8714
02/01/2001,8714
03/01/2001,8714
04/01/2001,8714
05/01/2001,8714
06/01/2001,8714
07/01/2001,5899
08/01/2001,5899
09/01/2001,5899
10/01/2001,5899
11/01/2001,5899
12/01/2001,5899
01/01/2002,5899
02/01/2002,5899
03/01/2002,5899
04/01/2002,5899
05/01/2002,5899
06/01/2002,5899
07/01/2002,-2405
08/01/2002,-2405
09/01/2002,-2405
10/01/2002,-2405
11/01/2002,-2405
12/01/2002,-2405
01/01/2003,-2405
02/01/2003,-2405
03/01/2003,-2405
04/01/2003,-2405
05/01/2003,-2405
06/01/2003,-2405
07/01/2003,1726
08/01/2003,1726
09/01/2003,1726
10/01/2003,1726
11/01/2003,1726
12/01/2003,1726
01/01/2004,1726
02/01/2004,1726
03/01/2004,1726
04/01/2004,1726
05/01/2004,1726
06/01/2004,1726
07/01/2004,-14432
08/01/2004,-14432
09/01/2004,-14432
10/01/2004,-14432
11/01/2004,-14432
12/01/2004,-14432
01/01/2005,-14432
02/01/2005,-14432
03/01/2005,-14432
04/01/2005,-14432
05/01/2005,-14432
06/01/2005,-14432
07/01/2005,7932
08/01/2005,7932
09/01/2005,7932
10/01/2005,7932
11/01/2005,7932
12/01/2005,7932
01/01/2006,7932
02/01/2006,7932
03/01/2006,7932
04/01/2006,7932
05/01/2006,7932
06/01/2006,7932
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
