Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC HOLDINGS - DEFERRED TAXES
Code,912987(WC03263)
CURRENCY,R
01/01/1992,167800
02/01/1992,167800
03/01/1992,167800
04/01/1992,167800
05/01/1992,167800
06/01/1992,167800
07/01/1992,107400
08/01/1992,107400
09/01/1992,107400
10/01/1992,107400
11/01/1992,107400
12/01/1992,107400
01/01/1993,107400
02/01/1993,107400
03/01/1993,107400
04/01/1993,107400
05/01/1993,107400
06/01/1993,107400
07/01/1993,103100
08/01/1993,103100
09/01/1993,103100
10/01/1993,103100
11/01/1993,103100
12/01/1993,103100
01/01/1994,103100
02/01/1994,103100
03/01/1994,103100
04/01/1994,103100
05/01/1994,103100
06/01/1994,103100
07/01/1994,7800
08/01/1994,7800
09/01/1994,7800
10/01/1994,7800
11/01/1994,7800
12/01/1994,7800
01/01/1995,7800
02/01/1995,7800
03/01/1995,7800
04/01/1995,7800
05/01/1995,7800
06/01/1995,7800
07/01/1995,8800
08/01/1995,8800
09/01/1995,8800
10/01/1995,8800
11/01/1995,8800
12/01/1995,8800
01/01/1996,8800
02/01/1996,8800
03/01/1996,8800
04/01/1996,8800
05/01/1996,8800
06/01/1996,8800
07/01/1996,20800
08/01/1996,20800
09/01/1996,20800
10/01/1996,20800
11/01/1996,20800
12/01/1996,20800
01/01/1997,20800
02/01/1997,20800
03/01/1997,20800
04/01/1997,20800
05/01/1997,20800
06/01/1997,20800
07/01/1997,21200
08/01/1997,21200
09/01/1997,21200
10/01/1997,21200
11/01/1997,21200
12/01/1997,21200
01/01/1998,21200
02/01/1998,21200
03/01/1998,21200
04/01/1998,21200
05/01/1998,21200
06/01/1998,21200
07/01/1998,206100
08/01/1998,206100
09/01/1998,206100
10/01/1998,206100
11/01/1998,206100
12/01/1998,206100
01/01/1999,206100
02/01/1999,206100
03/01/1999,206100
04/01/1999,486100
05/01/1999,486100
06/01/1999,486100
07/01/1999,486100
08/01/1999,486100
09/01/1999,486100
10/01/1999,486100
11/01/1999,486100
12/01/1999,486100
01/01/2000,486100
02/01/2000,486100
03/01/2000,486100
04/01/2000,618600
05/01/2000,618600
06/01/2000,618600
07/01/2000,618600
08/01/2000,618600
09/01/2000,618600
10/01/2000,618600
11/01/2000,618600
12/01/2000,618600
01/01/2001,618600
02/01/2001,618600
03/01/2001,618600
04/01/2001,781500
05/01/2001,781500
06/01/2001,781500
07/01/2001,781500
08/01/2001,781500
09/01/2001,781500
10/01/2001,781500
11/01/2001,781500
12/01/2001,781500
01/01/2002,781500
02/01/2002,781500
03/01/2002,781500
04/01/2002,-79700
05/01/2002,-79700
06/01/2002,-79700
07/01/2002,-79700
08/01/2002,-79700
09/01/2002,-79700
10/01/2002,-79700
11/01/2002,-79700
12/01/2002,-79700
01/01/2003,-79700
02/01/2003,-79700
03/01/2003,-79700
04/01/2003,-108000
05/01/2003,-108000
06/01/2003,-108000
07/01/2003,-108000
08/01/2003,-108000
09/01/2003,-108000
10/01/2003,-108000
11/01/2003,-108000
12/01/2003,-108000
01/01/2004,-108000
02/01/2004,-108000
03/01/2004,-108000
04/01/2004,-35400
05/01/2004,-35400
06/01/2004,-35400
07/01/2004,-35400
08/01/2004,-35400
09/01/2004,-35400
10/01/2004,-35400
11/01/2004,-35400
12/01/2004,-35400
01/01/2005,-35400
02/01/2005,-35400
03/01/2005,-35400
04/01/2005,-8400
05/01/2005,-8400
06/01/2005,-8400
07/01/2005,-8400
08/01/2005,-8400
09/01/2005,-8400
10/01/2005,-8400
11/01/2005,-8400
12/01/2005,-8400
01/01/2006,-8400
02/01/2006,-8400
03/01/2006,-8400
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,-63000
05/01/2007,-63000
06/01/2007,-63000
07/01/2007,-63000
08/01/2007,-63000
09/01/2007,-63000
10/01/2007,-63000
11/01/2007,-63000
12/01/2007,-63000
01/01/2008,-63000
02/01/2008,-63000
03/01/2008,-63000
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
