Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA LIMITED - DEFERRED TAXES
Code,317331(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,83
08/01/1998,83
09/01/1998,83
10/01/1998,83
11/01/1998,83
12/01/1998,83
01/01/1999,83
02/01/1999,83
03/01/1999,83
04/01/1999,83
05/01/1999,83
06/01/1999,83
07/01/1999,-27841
08/01/1999,-27841
09/01/1999,-27841
10/01/1999,-27841
11/01/1999,-27841
12/01/1999,-27841
01/01/2000,-27841
02/01/2000,-27841
03/01/2000,-27841
04/01/2000,-27841
05/01/2000,-27841
06/01/2000,-27841
07/01/2000,-23750
08/01/2000,-23750
09/01/2000,-23750
10/01/2000,-23750
11/01/2000,-23750
12/01/2000,-23750
01/01/2001,-23750
02/01/2001,-23750
03/01/2001,-23750
04/01/2001,-23750
05/01/2001,-23750
06/01/2001,-23750
07/01/2001,-19285
08/01/2001,-19285
09/01/2001,-19285
10/01/2001,-19285
11/01/2001,-19285
12/01/2001,-19285
01/01/2002,-19285
02/01/2002,-19285
03/01/2002,-19285
04/01/2002,-19285
05/01/2002,-19285
06/01/2002,-19285
07/01/2002,-15426
08/01/2002,-15426
09/01/2002,-15426
10/01/2002,-15426
11/01/2002,-15426
12/01/2002,-15426
01/01/2003,-15426
02/01/2003,-15426
03/01/2003,-15426
04/01/2003,-15426
05/01/2003,-15426
06/01/2003,-15426
07/01/2003,-17769
08/01/2003,-17769
09/01/2003,-17769
10/01/2003,-17769
11/01/2003,-17769
12/01/2003,-17769
01/01/2004,-17769
02/01/2004,-17769
03/01/2004,-17769
04/01/2004,-17769
05/01/2004,-17769
06/01/2004,-17769
07/01/2004,74541
08/01/2004,74541
09/01/2004,74541
10/01/2004,74541
11/01/2004,74541
12/01/2004,74541
01/01/2005,74541
02/01/2005,74541
03/01/2005,74541
04/01/2005,74541
05/01/2005,74541
06/01/2005,74541
07/01/2005,79378
08/01/2005,79378
09/01/2005,79378
10/01/2005,79378
11/01/2005,79378
12/01/2005,79378
01/01/2006,79378
02/01/2006,79378
03/01/2006,79378
04/01/2006,79378
05/01/2006,79378
06/01/2006,79378
07/01/2006,77978
08/01/2006,77978
09/01/2006,77978
10/01/2006,77978
11/01/2006,77978
12/01/2006,77978
01/01/2007,77978
02/01/2007,77978
03/01/2007,77978
04/01/2007,77978
05/01/2007,77978
06/01/2007,77978
07/01/2007,66179
08/01/2007,66179
09/01/2007,66179
10/01/2007,66179
11/01/2007,66179
12/01/2007,66179
01/01/2008,66179
02/01/2008,66179
03/01/2008,66179
04/01/2008,66179
05/01/2008,66179
06/01/2008,66179
07/01/2008,73446
08/01/2008,73446
09/01/2008,73446
10/01/2008,73446
11/01/2008,73446
12/01/2008,73446
01/01/2009,73446
02/01/2009,73446
03/01/2009,73446
04/01/2009,73446
05/01/2009,73446
06/01/2009,73446
07/01/2009,61637
08/01/2009,61637
09/01/2009,61637
10/01/2009,61637
11/01/2009,61637
12/01/2009,61637
01/01/2010,61637
02/01/2010,61637
03/01/2010,61637
04/01/2010,61637
05/01/2010,61637
06/01/2010,61637
07/01/2010,68831
08/01/2010,68831
09/01/2010,68831
10/01/2010,68831
11/01/2010,68831
12/01/2010,68831
01/01/2011,68831
02/01/2011,68831
03/01/2011,68831
04/01/2011,68831
05/01/2011,68831
06/01/2011,68831
07/01/2011,102040
08/01/2011,102040
09/01/2011,102040
10/01/2011,102040
11/01/2011,102040
12/01/2011,102040
01/01/2012,102040
02/01/2012,102040
03/01/2012,102040
04/01/2012,102040
05/01/2012,102040
06/01/2012,102040
07/01/2012,57856
08/01/2012,57856
09/01/2012,57856
10/01/2012,57856
11/01/2012,57856
12/01/2012,57856
