Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED BEVERAGE - DEFERRED TAXES
Code,315445(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,59200
05/01/1994,59200
06/01/1994,59200
07/01/1994,59200
08/01/1994,59200
09/01/1994,59200
10/01/1994,59200
11/01/1994,59200
12/01/1994,59200
01/01/1995,59200
02/01/1995,59200
03/01/1995,59200
04/01/1995,68400
05/01/1995,68400
06/01/1995,68400
07/01/1995,68400
08/01/1995,68400
09/01/1995,68400
10/01/1995,68400
11/01/1995,68400
12/01/1995,68400
01/01/1996,68400
02/01/1996,68400
03/01/1996,68400
04/01/1996,72000
05/01/1996,72000
06/01/1996,72000
07/01/1996,72000
08/01/1996,72000
09/01/1996,72000
10/01/1996,72000
11/01/1996,72000
12/01/1996,72000
01/01/1997,72000
02/01/1997,72000
03/01/1997,72000
04/01/1997,72900
05/01/1997,72900
06/01/1997,72900
07/01/1997,72900
08/01/1997,72900
09/01/1997,72900
10/01/1997,72900
11/01/1997,72900
12/01/1997,72900
01/01/1998,72900
02/01/1998,72900
03/01/1998,72900
04/01/1998,148400
05/01/1998,148400
06/01/1998,148400
07/01/1998,148400
08/01/1998,148400
09/01/1998,148400
10/01/1998,148400
11/01/1998,148400
12/01/1998,148400
01/01/1999,148400
02/01/1999,148400
03/01/1999,148400
04/01/1999,125000
05/01/1999,125000
06/01/1999,125000
07/01/1999,125000
08/01/1999,125000
09/01/1999,125000
10/01/1999,125000
11/01/1999,125000
12/01/1999,125000
01/01/2000,125000
02/01/2000,125000
03/01/2000,125000
04/01/2000,110000
05/01/2000,110000
06/01/2000,110000
07/01/2000,110000
08/01/2000,110000
09/01/2000,110000
10/01/2000,110000
11/01/2000,110000
12/01/2000,110000
01/01/2001,110000
02/01/2001,110000
03/01/2001,110000
04/01/2001,126000
05/01/2001,126000
06/01/2001,126000
07/01/2001,126000
08/01/2001,126000
09/01/2001,126000
10/01/2001,126000
11/01/2001,126000
12/01/2001,126000
01/01/2002,126000
02/01/2002,126000
03/01/2002,126000
04/01/2002,61000
05/01/2002,61000
06/01/2002,61000
07/01/2002,61000
08/01/2002,61000
09/01/2002,61000
10/01/2002,61000
11/01/2002,61000
12/01/2002,61000
01/01/2003,61000
02/01/2003,61000
03/01/2003,61000
04/01/2003,57000
05/01/2003,57000
06/01/2003,57000
07/01/2003,57000
08/01/2003,57000
09/01/2003,57000
10/01/2003,57000
11/01/2003,57000
12/01/2003,57000
01/01/2004,57000
02/01/2004,57000
03/01/2004,57000
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
