Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP LIMITED - DEFERRED TAXES
Code,702951(WC03263)
CURRENCY,R
01/01/1992,4608
02/01/1992,4608
03/01/1992,4608
04/01/1992,4608
05/01/1992,4608
06/01/1992,4608
07/01/1992,4608
08/01/1992,4608
09/01/1992,4608
10/01/1992,3935
11/01/1992,3935
12/01/1992,3935
01/01/1993,3935
02/01/1993,3935
03/01/1993,3935
04/01/1993,3935
05/01/1993,3935
06/01/1993,3935
07/01/1993,3935
08/01/1993,3935
09/01/1993,3935
10/01/1993,3985
11/01/1993,3985
12/01/1993,3985
01/01/1994,3985
02/01/1994,3985
03/01/1994,3985
04/01/1994,3985
05/01/1994,3985
06/01/1994,3985
07/01/1994,3985
08/01/1994,3985
09/01/1994,3985
10/01/1994,4838
11/01/1994,4838
12/01/1994,4838
01/01/1995,4838
02/01/1995,4838
03/01/1995,4838
04/01/1995,4838
05/01/1995,4838
06/01/1995,4838
07/01/1995,4838
08/01/1995,4838
09/01/1995,4838
10/01/1995,4900
11/01/1995,4900
12/01/1995,4900
01/01/1996,4900
02/01/1996,4900
03/01/1996,4900
04/01/1996,4900
05/01/1996,4900
06/01/1996,4900
07/01/1996,4900
08/01/1996,4900
09/01/1996,4900
10/01/1996,4714
11/01/1996,4714
12/01/1996,4714
01/01/1997,4714
02/01/1997,4714
03/01/1997,4714
04/01/1997,4714
05/01/1997,4714
06/01/1997,4714
07/01/1997,4714
08/01/1997,4714
09/01/1997,4714
10/01/1997,3407
11/01/1997,3407
12/01/1997,3407
01/01/1998,3407
02/01/1998,3407
03/01/1998,3407
04/01/1998,3407
05/01/1998,3407
06/01/1998,3407
07/01/1998,3407
08/01/1998,3407
09/01/1998,3407
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
