Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELECTRICITY - DEFERRED TAXES
Code,674495(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-2389
08/01/1997,-2389
09/01/1997,-2389
10/01/1997,-2389
11/01/1997,-2389
12/01/1997,-2389
01/01/1998,-2389
02/01/1998,-2389
03/01/1998,-2389
04/01/1998,-2389
05/01/1998,-2389
06/01/1998,-2389
07/01/1998,130
08/01/1998,130
09/01/1998,130
10/01/1998,130
11/01/1998,130
12/01/1998,130
01/01/1999,130
02/01/1999,130
03/01/1999,130
04/01/1999,130
05/01/1999,130
06/01/1999,130
07/01/1999,519
08/01/1999,519
09/01/1999,519
10/01/1999,519
11/01/1999,519
12/01/1999,519
01/01/2000,519
02/01/2000,519
03/01/2000,519
04/01/2000,519
05/01/2000,519
06/01/2000,519
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,-571
08/01/2002,-571
09/01/2002,-571
10/01/2002,-571
11/01/2002,-571
12/01/2002,-571
01/01/2003,-571
02/01/2003,-571
03/01/2003,-571
04/01/2003,-571
05/01/2003,-571
06/01/2003,-571
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,4061
08/01/2005,4061
09/01/2005,4061
10/01/2005,4061
11/01/2005,4061
12/01/2005,4061
01/01/2006,4061
02/01/2006,4061
03/01/2006,4061
04/01/2006,4061
05/01/2006,4061
06/01/2006,4061
07/01/2006,4140
08/01/2006,4140
09/01/2006,4140
10/01/2006,4140
11/01/2006,4140
12/01/2006,4140
01/01/2007,4140
02/01/2007,4140
03/01/2007,4140
04/01/2007,4140
05/01/2007,4140
06/01/2007,4140
07/01/2007,4000
08/01/2007,4000
09/01/2007,4000
10/01/2007,4000
11/01/2007,4000
12/01/2007,4000
01/01/2008,4000
02/01/2008,4000
03/01/2008,4000
04/01/2008,4000
05/01/2008,4000
06/01/2008,4000
07/01/2008,4138
08/01/2008,4138
09/01/2008,4138
10/01/2008,4138
11/01/2008,4138
12/01/2008,4138
01/01/2009,4138
02/01/2009,4138
03/01/2009,4138
04/01/2009,4138
05/01/2009,4138
06/01/2009,4138
07/01/2009,5659
08/01/2009,5659
09/01/2009,5659
10/01/2009,5659
11/01/2009,5659
12/01/2009,5659
01/01/2010,5659
02/01/2010,5659
03/01/2010,5659
04/01/2010,5659
05/01/2010,5659
06/01/2010,5659
07/01/2010,5931
08/01/2010,5931
09/01/2010,5931
10/01/2010,5931
11/01/2010,5931
12/01/2010,5931
01/01/2011,5931
02/01/2011,5931
03/01/2011,5931
04/01/2011,5931
05/01/2011,5931
06/01/2011,5931
07/01/2011,4689
08/01/2011,4689
09/01/2011,4689
10/01/2011,4689
11/01/2011,4689
12/01/2011,4689
01/01/2012,4689
02/01/2012,4689
03/01/2012,4689
04/01/2012,4689
05/01/2012,4689
06/01/2012,4689
07/01/2012,3473
08/01/2012,3473
09/01/2012,3473
10/01/2012,3473
11/01/2012,3473
12/01/2012,3473
