Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & IND - DEFERRED TAXES
Code,317275(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,542
02/01/1998,542
03/01/1998,542
04/01/1998,542
05/01/1998,542
06/01/1998,542
07/01/1998,542
08/01/1998,542
09/01/1998,542
10/01/1998,542
11/01/1998,542
12/01/1998,542
01/01/1999,325
02/01/1999,325
03/01/1999,325
04/01/1999,325
05/01/1999,325
06/01/1999,325
07/01/1999,325
08/01/1999,325
09/01/1999,325
10/01/1999,325
11/01/1999,325
12/01/1999,325
01/01/2000,194
02/01/2000,194
03/01/2000,194
04/01/2000,194
05/01/2000,194
06/01/2000,194
07/01/2000,194
08/01/2000,194
09/01/2000,194
10/01/2000,194
11/01/2000,194
12/01/2000,194
01/01/2001,6912
02/01/2001,6912
03/01/2001,6912
04/01/2001,6912
05/01/2001,6912
06/01/2001,6912
07/01/2001,6912
08/01/2001,6912
09/01/2001,6912
10/01/2001,6912
11/01/2001,6912
12/01/2001,6912
01/01/2002,4878
02/01/2002,4878
03/01/2002,4878
04/01/2002,4878
05/01/2002,4878
06/01/2002,4878
07/01/2002,4878
08/01/2002,4878
09/01/2002,4878
10/01/2002,4878
11/01/2002,4878
12/01/2002,4878
01/01/2003,4743
02/01/2003,4743
03/01/2003,4743
04/01/2003,4743
05/01/2003,4743
06/01/2003,4743
07/01/2003,4743
08/01/2003,4743
09/01/2003,4743
10/01/2003,4743
11/01/2003,4743
12/01/2003,4743
01/01/2004,39
02/01/2004,39
03/01/2004,39
04/01/2004,39
05/01/2004,39
06/01/2004,39
07/01/2004,39
08/01/2004,39
09/01/2004,39
10/01/2004,39
11/01/2004,39
12/01/2004,39
01/01/2005,1415
02/01/2005,1415
03/01/2005,1415
04/01/2005,1415
05/01/2005,1415
06/01/2005,1415
07/01/2005,1415
08/01/2005,1415
09/01/2005,1415
10/01/2005,1415
11/01/2005,1415
12/01/2005,1415
01/01/2006,3966
02/01/2006,3966
03/01/2006,3966
04/01/2006,3966
05/01/2006,3966
06/01/2006,3966
07/01/2006,3966
08/01/2006,3966
09/01/2006,3966
10/01/2006,3966
11/01/2006,3966
12/01/2006,3966
01/01/2007,18389
02/01/2007,18389
03/01/2007,18389
04/01/2007,18389
05/01/2007,18389
06/01/2007,18389
07/01/2007,18389
08/01/2007,18389
09/01/2007,18389
10/01/2007,18862
11/01/2007,18862
12/01/2007,18862
01/01/2008,18862
02/01/2008,18862
03/01/2008,18862
04/01/2008,18862
05/01/2008,18862
06/01/2008,18862
07/01/2008,18862
08/01/2008,18862
09/01/2008,18862
10/01/2008,18972
11/01/2008,18972
12/01/2008,18972
01/01/2009,18972
02/01/2009,18972
03/01/2009,18972
04/01/2009,18972
05/01/2009,18972
06/01/2009,18972
07/01/2009,18972
08/01/2009,18972
09/01/2009,18972
10/01/2009,19261
11/01/2009,19261
12/01/2009,19261
01/01/2010,19261
02/01/2010,19261
03/01/2010,19261
04/01/2010,19261
05/01/2010,19261
06/01/2010,19261
07/01/2010,19261
08/01/2010,19261
09/01/2010,19261
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
