Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBL & PRINT - DEFERRED TAXES
Code,952152(WC03263)
CURRENCY,R
01/01/1992,16434
02/01/1992,16434
03/01/1992,16434
04/01/1992,16434
05/01/1992,16434
06/01/1992,16434
07/01/1992,14192
08/01/1992,14192
09/01/1992,14192
10/01/1992,14192
11/01/1992,14192
12/01/1992,14192
01/01/1993,14192
02/01/1993,14192
03/01/1993,14192
04/01/1993,14192
05/01/1993,14192
06/01/1993,14192
07/01/1993,13908
08/01/1993,13908
09/01/1993,13908
10/01/1993,13908
11/01/1993,13908
12/01/1993,13908
01/01/1994,13908
02/01/1994,13908
03/01/1994,13908
04/01/1994,13908
05/01/1994,13908
06/01/1994,13908
07/01/1994,15050
08/01/1994,15050
09/01/1994,15050
10/01/1994,15050
11/01/1994,15050
12/01/1994,15050
01/01/1995,15050
02/01/1995,15050
03/01/1995,15050
04/01/1995,15050
05/01/1995,15050
06/01/1995,15050
07/01/1995,12880
08/01/1995,12880
09/01/1995,12880
10/01/1995,12880
11/01/1995,12880
12/01/1995,12880
01/01/1996,12880
02/01/1996,12880
03/01/1996,12880
04/01/1996,12880
05/01/1996,12880
06/01/1996,12880
07/01/1996,15987
08/01/1996,15987
09/01/1996,15987
10/01/1996,15987
11/01/1996,15987
12/01/1996,15987
01/01/1997,15987
02/01/1997,15987
03/01/1997,15987
04/01/1997,15987
05/01/1997,15987
06/01/1997,15987
07/01/1997,5669
08/01/1997,5669
09/01/1997,5669
10/01/1997,5669
11/01/1997,5669
12/01/1997,5669
01/01/1998,5669
02/01/1998,5669
03/01/1998,5669
04/01/1998,5669
05/01/1998,5669
06/01/1998,5669
07/01/1998,17173
08/01/1998,17173
09/01/1998,17173
10/01/1998,17173
11/01/1998,17173
12/01/1998,17173
01/01/1999,17173
02/01/1999,17173
03/01/1999,17173
04/01/1999,17173
05/01/1999,17173
06/01/1999,17173
07/01/1999,-5791
08/01/1999,-5791
09/01/1999,-5791
10/01/1999,-5791
11/01/1999,-5791
12/01/1999,-5791
01/01/2000,-5791
02/01/2000,-5791
03/01/2000,-5791
04/01/2000,-5791
05/01/2000,-5791
06/01/2000,-5791
07/01/2000,61959
08/01/2000,61959
09/01/2000,61959
10/01/2000,61959
11/01/2000,61959
12/01/2000,61959
01/01/2001,61959
02/01/2001,61959
03/01/2001,61959
04/01/2001,61959
05/01/2001,61959
06/01/2001,61959
07/01/2001,104297
08/01/2001,104297
09/01/2001,104297
10/01/2001,104297
11/01/2001,104297
12/01/2001,104297
01/01/2002,104297
02/01/2002,104297
03/01/2002,104297
04/01/2002,104297
05/01/2002,104297
06/01/2002,104297
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
