Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHERN ENG'G INDUS - DEFERRED TAXES
Code,951911(WC03263)
CURRENCY,R
01/01/1992,1034
02/01/1992,1034
03/01/1992,1034
04/01/1992,1034
05/01/1992,1034
06/01/1992,1034
07/01/1992,1034
08/01/1992,1034
09/01/1992,1034
10/01/1992,1034
11/01/1992,1034
12/01/1992,1034
01/01/1993,742
02/01/1993,742
03/01/1993,742
04/01/1993,742
05/01/1993,742
06/01/1993,742
07/01/1993,742
08/01/1993,742
09/01/1993,742
10/01/1993,742
11/01/1993,742
12/01/1993,742
01/01/1994,539
02/01/1994,539
03/01/1994,539
04/01/1994,539
05/01/1994,539
06/01/1994,539
07/01/1994,539
08/01/1994,539
09/01/1994,539
10/01/1994,539
11/01/1994,539
12/01/1994,539
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,-3602
02/01/1998,-3602
03/01/1998,-3602
04/01/1998,-3602
05/01/1998,-3602
06/01/1998,-3602
07/01/1998,-3602
08/01/1998,-3602
09/01/1998,-3602
10/01/1998,-3602
11/01/1998,-3602
12/01/1998,-3602
01/01/1999,9495
02/01/1999,9495
03/01/1999,9495
04/01/1999,9495
05/01/1999,9495
06/01/1999,9495
07/01/1999,9495
08/01/1999,9495
09/01/1999,9495
10/01/1999,9495
11/01/1999,9495
12/01/1999,9495
01/01/2000,12181
02/01/2000,12181
03/01/2000,12181
04/01/2000,12181
05/01/2000,12181
06/01/2000,12181
07/01/2000,12181
08/01/2000,12181
09/01/2000,12181
10/01/2000,12181
11/01/2000,12181
12/01/2000,12181
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
