Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION - DEFERRED TAXES
Code,756685(WC03263)
CURRENCY,R
01/01/1992,118
02/01/1992,118
03/01/1992,118
04/01/1992,118
05/01/1992,118
06/01/1992,118
07/01/1992,118
08/01/1992,118
09/01/1992,118
10/01/1992,118
11/01/1992,118
12/01/1992,118
01/01/1993,127
02/01/1993,127
03/01/1993,127
04/01/1993,127
05/01/1993,127
06/01/1993,127
07/01/1993,127
08/01/1993,127
09/01/1993,127
10/01/1993,127
11/01/1993,127
12/01/1993,127
01/01/1994,77
02/01/1994,77
03/01/1994,77
04/01/1994,77
05/01/1994,77
06/01/1994,77
07/01/1994,77
08/01/1994,77
09/01/1994,77
10/01/1994,77
11/01/1994,77
12/01/1994,77
01/01/1995,78
02/01/1995,78
03/01/1995,78
04/01/1995,78
05/01/1995,78
06/01/1995,78
07/01/1995,78
08/01/1995,78
09/01/1995,78
10/01/1995,78
11/01/1995,78
12/01/1995,78
01/01/1996,264
02/01/1996,264
03/01/1996,264
04/01/1996,264
05/01/1996,264
06/01/1996,264
07/01/1996,264
08/01/1996,264
09/01/1996,264
10/01/1996,264
11/01/1996,264
12/01/1996,264
01/01/1997,1332
02/01/1997,1332
03/01/1997,1332
04/01/1997,1332
05/01/1997,1332
06/01/1997,1332
07/01/1997,1332
08/01/1997,1332
09/01/1997,1332
10/01/1997,1332
11/01/1997,1332
12/01/1997,1332
01/01/1998,521
02/01/1998,521
03/01/1998,521
04/01/1998,521
05/01/1998,521
06/01/1998,521
07/01/1998,521
08/01/1998,521
09/01/1998,521
10/01/1998,521
11/01/1998,521
12/01/1998,521
01/01/1999,350
02/01/1999,350
03/01/1999,350
04/01/1999,350
05/01/1999,350
06/01/1999,350
07/01/1999,350
08/01/1999,350
09/01/1999,350
10/01/1999,350
11/01/1999,350
12/01/1999,350
01/01/2000,7356
02/01/2000,7356
03/01/2000,7356
04/01/2000,7356
05/01/2000,7356
06/01/2000,7356
07/01/2000,7356
08/01/2000,7356
09/01/2000,7356
10/01/2000,7356
11/01/2000,7356
12/01/2000,7356
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
