Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALUDIE LIMITED - DEFERRED TAXES
Code,152435(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,670
08/01/1997,670
09/01/1997,670
10/01/1997,670
11/01/1997,670
12/01/1997,670
01/01/1998,670
02/01/1998,670
03/01/1998,670
04/01/1998,670
05/01/1998,670
06/01/1998,670
07/01/1998,272
08/01/1998,272
09/01/1998,272
10/01/1998,272
11/01/1998,272
12/01/1998,272
01/01/1999,272
02/01/1999,272
03/01/1999,272
04/01/1999,272
05/01/1999,272
06/01/1999,272
07/01/1999,-768
08/01/1999,-768
09/01/1999,-768
10/01/1999,-768
11/01/1999,-768
12/01/1999,-768
01/01/2000,-768
02/01/2000,-768
03/01/2000,-768
04/01/2000,-768
05/01/2000,-768
06/01/2000,-768
07/01/2000,-768
08/01/2000,-768
09/01/2000,-768
10/01/2000,-768
11/01/2000,-768
12/01/2000,-768
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,-1472
05/01/2001,-1472
06/01/2001,-1472
07/01/2001,-1472
08/01/2001,-1472
09/01/2001,-1472
10/01/2001,-1472
11/01/2001,-1472
12/01/2001,-1472
01/01/2002,-1472
02/01/2002,-1472
03/01/2002,-1472
04/01/2002,-3015
05/01/2002,-3015
06/01/2002,-3015
07/01/2002,-3015
08/01/2002,-3015
09/01/2002,-3015
10/01/2002,-3015
11/01/2002,-3015
12/01/2002,-3015
01/01/2003,-3015
02/01/2003,-3015
03/01/2003,-3015
04/01/2003,-3015
05/01/2003,-3015
06/01/2003,-3015
07/01/2003,-7754
08/01/2003,-7754
09/01/2003,-7754
10/01/2003,-7754
11/01/2003,-7754
12/01/2003,-7754
01/01/2004,-7754
02/01/2004,-7754
03/01/2004,-7754
04/01/2004,-7754
05/01/2004,-7754
06/01/2004,-7754
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
