Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE HOLDINGS - DEFERRED TAXES
Code,315444(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1061
08/01/1997,1061
09/01/1997,1061
10/01/1997,1061
11/01/1997,1061
12/01/1997,1061
01/01/1998,1061
02/01/1998,1061
03/01/1998,1061
04/01/1998,1061
05/01/1998,1061
06/01/1998,1061
07/01/1998,1368
08/01/1998,1368
09/01/1998,1368
10/01/1998,1368
11/01/1998,1368
12/01/1998,1368
01/01/1999,1368
02/01/1999,1368
03/01/1999,1368
04/01/1999,1368
05/01/1999,1368
06/01/1999,1368
07/01/1999,-465
08/01/1999,-465
09/01/1999,-465
10/01/1999,-465
11/01/1999,-465
12/01/1999,-465
01/01/2000,-465
02/01/2000,-465
03/01/2000,-465
04/01/2000,-465
05/01/2000,-465
06/01/2000,-465
07/01/2000,-154
08/01/2000,-154
09/01/2000,-154
10/01/2000,-154
11/01/2000,-154
12/01/2000,-154
01/01/2001,-154
02/01/2001,-154
03/01/2001,-154
04/01/2001,-154
05/01/2001,-154
06/01/2001,-154
07/01/2001,503
08/01/2001,503
09/01/2001,503
10/01/2001,503
11/01/2001,503
12/01/2001,503
01/01/2002,503
02/01/2002,503
03/01/2002,503
04/01/2002,503
05/01/2002,503
06/01/2002,503
07/01/2002,813
08/01/2002,813
09/01/2002,813
10/01/2002,813
11/01/2002,813
12/01/2002,813
01/01/2003,813
02/01/2003,813
03/01/2003,813
04/01/2003,813
05/01/2003,813
06/01/2003,813
07/01/2003,2091
08/01/2003,2091
09/01/2003,2091
10/01/2003,2091
11/01/2003,2091
12/01/2003,2091
01/01/2004,2091
02/01/2004,2091
03/01/2004,2091
04/01/2004,2091
05/01/2004,2091
06/01/2004,2091
07/01/2004,1203
08/01/2004,1203
09/01/2004,1203
10/01/2004,1203
11/01/2004,1203
12/01/2004,1203
01/01/2005,1203
02/01/2005,1203
03/01/2005,1203
04/01/2005,1203
05/01/2005,1203
06/01/2005,1203
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
