Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO - DEFERRED TAXES
Code,31208T(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,-1092
02/01/2004,-1092
03/01/2004,-1092
04/01/2004,-1092
05/01/2004,-1092
06/01/2004,-1092
07/01/2004,-1092
08/01/2004,-1092
09/01/2004,-1092
10/01/2004,-1092
11/01/2004,-1092
12/01/2004,-1092
01/01/2005,-9306
02/01/2005,-9306
03/01/2005,-9306
04/01/2005,-9306
05/01/2005,-9306
06/01/2005,-9306
07/01/2005,-9306
08/01/2005,-9306
09/01/2005,-9306
10/01/2005,-9306
11/01/2005,-9306
12/01/2005,-9306
01/01/2006,-8025
02/01/2006,-8025
03/01/2006,-8025
04/01/2006,-8025
05/01/2006,-8025
06/01/2006,-8025
07/01/2006,-8025
08/01/2006,-8025
09/01/2006,-8025
10/01/2006,-8025
11/01/2006,-8025
12/01/2006,-8025
01/01/2007,481
02/01/2007,481
03/01/2007,481
04/01/2007,481
05/01/2007,481
06/01/2007,481
07/01/2007,481
08/01/2007,481
09/01/2007,481
10/01/2007,481
11/01/2007,481
12/01/2007,481
01/01/2008,-5306
02/01/2008,-5306
03/01/2008,-5306
04/01/2008,-5306
05/01/2008,-5306
06/01/2008,-5306
07/01/2008,-5306
08/01/2008,-5306
09/01/2008,-5306
10/01/2008,-5306
11/01/2008,-5306
12/01/2008,-5306
01/01/2009,-9153
02/01/2009,-9153
03/01/2009,-9153
04/01/2009,-9153
05/01/2009,-9153
06/01/2009,-9153
07/01/2009,-9153
08/01/2009,-9153
09/01/2009,-9153
10/01/2009,-9153
11/01/2009,-9153
12/01/2009,-9153
01/01/2010,-15878
02/01/2010,-15878
03/01/2010,-15878
04/01/2010,-15878
05/01/2010,-15878
06/01/2010,-15878
07/01/2010,-15878
08/01/2010,-15878
09/01/2010,-15878
10/01/2010,-15878
11/01/2010,-15878
12/01/2010,-15878
01/01/2011,-52389
02/01/2011,-52389
03/01/2011,-52389
04/01/2011,-52389
05/01/2011,-52389
06/01/2011,-52389
07/01/2011,-52389
08/01/2011,-52389
09/01/2011,-52389
10/01/2011,-52389
11/01/2011,-52389
12/01/2011,-52389
01/01/2012,-76327
02/01/2012,-76327
03/01/2012,-76327
04/01/2012,-76327
05/01/2012,-76327
06/01/2012,-76327
07/01/2012,-76327
08/01/2012,-76327
09/01/2012,-76327
10/01/2012,-76327
11/01/2012,-76327
12/01/2012,-76327
