Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED - DEFERRED TAXES
Code,891320(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,-22106
04/01/2000,-22106
05/01/2000,-22106
06/01/2000,-22106
07/01/2000,-22106
08/01/2000,-22106
09/01/2000,-22106
10/01/2000,-22106
11/01/2000,-22106
12/01/2000,-22106
01/01/2001,-22106
02/01/2001,-22106
03/01/2001,-13167
04/01/2001,-13167
05/01/2001,-13167
06/01/2001,-13167
07/01/2001,-13167
08/01/2001,-13167
09/01/2001,-13167
10/01/2001,-13167
11/01/2001,-13167
12/01/2001,-13167
01/01/2002,-13167
02/01/2002,-13167
03/01/2002,-6132
04/01/2002,-6132
05/01/2002,-6132
06/01/2002,-6132
07/01/2002,-6132
08/01/2002,-6132
09/01/2002,-6132
10/01/2002,-6132
11/01/2002,-6132
12/01/2002,-6132
01/01/2003,-6132
02/01/2003,-6132
03/01/2003,-10243
04/01/2003,-10243
05/01/2003,-10243
06/01/2003,-10243
07/01/2003,-10243
08/01/2003,-10243
09/01/2003,-10243
10/01/2003,-10243
11/01/2003,-10243
12/01/2003,-10243
01/01/2004,-10243
02/01/2004,-10243
03/01/2004,-10243
04/01/2004,-10243
05/01/2004,-10243
06/01/2004,-10243
07/01/2004,-8728
08/01/2004,-8728
09/01/2004,-8728
10/01/2004,-8728
11/01/2004,-8728
12/01/2004,-8728
01/01/2005,-8728
02/01/2005,-8728
03/01/2005,-8728
04/01/2005,-8728
05/01/2005,-8728
06/01/2005,-8728
07/01/2005,-3183
08/01/2005,-3183
09/01/2005,-3183
10/01/2005,-3183
11/01/2005,-3183
12/01/2005,-3183
01/01/2006,-3183
02/01/2006,-3183
03/01/2006,-3183
04/01/2006,-3183
05/01/2006,-3183
06/01/2006,-3183
07/01/2006,-7330
08/01/2006,-7330
09/01/2006,-7330
10/01/2006,-7330
11/01/2006,-7330
12/01/2006,-7330
01/01/2007,-7330
02/01/2007,-7330
03/01/2007,-7330
04/01/2007,-7330
05/01/2007,-7330
06/01/2007,-7330
07/01/2007,-34936
08/01/2007,-34936
09/01/2007,-34936
10/01/2007,-34936
11/01/2007,-34936
12/01/2007,-34936
01/01/2008,-34936
02/01/2008,-34936
03/01/2008,-34936
04/01/2008,-34936
05/01/2008,-34936
06/01/2008,-34936
07/01/2008,-73167
08/01/2008,-73167
09/01/2008,-73167
10/01/2008,-73167
11/01/2008,-73167
12/01/2008,-73167
01/01/2009,-73167
02/01/2009,-73167
03/01/2009,-73167
04/01/2009,-73167
05/01/2009,-73167
06/01/2009,-73167
07/01/2009,-55500
08/01/2009,-55500
09/01/2009,-55500
10/01/2009,-55500
11/01/2009,-55500
12/01/2009,-55500
01/01/2010,-55500
02/01/2010,-55500
03/01/2010,-55500
04/01/2010,-55500
05/01/2010,-55500
06/01/2010,-55500
07/01/2010,-33704
08/01/2010,-33704
09/01/2010,-33704
10/01/2010,-33704
11/01/2010,-33704
12/01/2010,-33704
01/01/2011,-33704
02/01/2011,-33704
03/01/2011,-33704
04/01/2011,-33704
05/01/2011,-33704
06/01/2011,-33704
07/01/2011,2300
08/01/2011,2300
09/01/2011,2300
10/01/2011,2300
11/01/2011,2300
12/01/2011,2300
01/01/2012,2300
02/01/2012,2300
03/01/2012,2300
04/01/2012,2300
05/01/2012,2300
06/01/2012,2300
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
