Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOYOTA SOUTH AFRICA - DEFERRED TAXES
Code,916897(WC03263)
CURRENCY,R
01/01/1992,51820
02/01/1992,51820
03/01/1992,51820
04/01/1992,51820
05/01/1992,51820
06/01/1992,51820
07/01/1992,51820
08/01/1992,51820
09/01/1992,51820
10/01/1992,51820
11/01/1992,51820
12/01/1992,51820
01/01/1993,40918
02/01/1993,40918
03/01/1993,40918
04/01/1993,40918
05/01/1993,40918
06/01/1993,40918
07/01/1993,40918
08/01/1993,40918
09/01/1993,40918
10/01/1993,40918
11/01/1993,40918
12/01/1993,40918
01/01/1994,27920
02/01/1994,27920
03/01/1994,27920
04/01/1994,27920
05/01/1994,27920
06/01/1994,27920
07/01/1994,27920
08/01/1994,27920
09/01/1994,27920
10/01/1994,27920
11/01/1994,27920
12/01/1994,27920
01/01/1995,38176
02/01/1995,38176
03/01/1995,38176
04/01/1995,38176
05/01/1995,38176
06/01/1995,38176
07/01/1995,38176
08/01/1995,38176
09/01/1995,38176
10/01/1995,38176
11/01/1995,38176
12/01/1995,38176
01/01/1996,30547
02/01/1996,30547
03/01/1996,30547
04/01/1996,30547
05/01/1996,30547
06/01/1996,30547
07/01/1996,30547
08/01/1996,30547
09/01/1996,30547
10/01/1996,30547
11/01/1996,30547
12/01/1996,30547
01/01/1997,8287
02/01/1997,8287
03/01/1997,8287
04/01/1997,8287
05/01/1997,8287
06/01/1997,8287
07/01/1997,8287
08/01/1997,8287
09/01/1997,8287
10/01/1997,8287
11/01/1997,8287
12/01/1997,8287
01/01/1998,38660
02/01/1998,38660
03/01/1998,38660
04/01/1998,38660
05/01/1998,38660
06/01/1998,38660
07/01/1998,38660
08/01/1998,38660
09/01/1998,38660
10/01/1998,38660
11/01/1998,38660
12/01/1998,38660
01/01/1999,1709
02/01/1999,1709
03/01/1999,1709
04/01/1999,1709
05/01/1999,1709
06/01/1999,1709
07/01/1999,1709
08/01/1999,1709
09/01/1999,1709
10/01/1999,1709
11/01/1999,1709
12/01/1999,1709
01/01/2000,-24958
02/01/2000,-24958
03/01/2000,-24958
04/01/2000,-24958
05/01/2000,-24958
06/01/2000,-24958
07/01/2000,-24958
08/01/2000,-24958
09/01/2000,-24958
10/01/2000,-24958
11/01/2000,-24958
12/01/2000,-24958
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
