Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHNOLOGIES - DEFERRED TAXES
Code,992743(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,4858
04/01/1992,4858
05/01/1992,4858
06/01/1992,4858
07/01/1992,4858
08/01/1992,4858
09/01/1992,4858
10/01/1992,4858
11/01/1992,4858
12/01/1992,4858
01/01/1993,4858
02/01/1993,4858
03/01/1993,8836
04/01/1993,8836
05/01/1993,8836
06/01/1993,8836
07/01/1993,8836
08/01/1993,8836
09/01/1993,8836
10/01/1993,8836
11/01/1993,8836
12/01/1993,8836
01/01/1994,8836
02/01/1994,8836
03/01/1994,9159
04/01/1994,9159
05/01/1994,9159
06/01/1994,9159
07/01/1994,9159
08/01/1994,9159
09/01/1994,9159
10/01/1994,9159
11/01/1994,9159
12/01/1994,9159
01/01/1995,9159
02/01/1995,9159
03/01/1995,7966
04/01/1995,7966
05/01/1995,7966
06/01/1995,7966
07/01/1995,7966
08/01/1995,7966
09/01/1995,7966
10/01/1995,7966
11/01/1995,7966
12/01/1995,7966
01/01/1996,7966
02/01/1996,7966
03/01/1996,8501
04/01/1996,8501
05/01/1996,8501
06/01/1996,8501
07/01/1996,8501
08/01/1996,8501
09/01/1996,8501
10/01/1996,8501
11/01/1996,8501
12/01/1996,8501
01/01/1997,8501
02/01/1997,8501
03/01/1997,4409
04/01/1997,4409
05/01/1997,4409
06/01/1997,4409
07/01/1997,4409
08/01/1997,4409
09/01/1997,4409
10/01/1997,4409
11/01/1997,4409
12/01/1997,4409
01/01/1998,4409
02/01/1998,4409
03/01/1998,3627
04/01/1998,3627
05/01/1998,3627
06/01/1998,3627
07/01/1998,3627
08/01/1998,3627
09/01/1998,3627
10/01/1998,3627
11/01/1998,3627
12/01/1998,3627
01/01/1999,3627
02/01/1999,3627
03/01/1999,3410
04/01/1999,3410
05/01/1999,3410
06/01/1999,3410
07/01/1999,3410
08/01/1999,3410
09/01/1999,3410
10/01/1999,3410
11/01/1999,3410
12/01/1999,3410
01/01/2000,3410
02/01/2000,3410
03/01/2000,-10787
04/01/2000,-10787
05/01/2000,-10787
06/01/2000,-10787
07/01/2000,-10787
08/01/2000,-10787
09/01/2000,-10787
10/01/2000,-10787
11/01/2000,-10787
12/01/2000,-10787
01/01/2001,-10787
02/01/2001,-10787
03/01/2001,-23897
04/01/2001,-23897
05/01/2001,-23897
06/01/2001,-23897
07/01/2001,-23897
08/01/2001,-23897
09/01/2001,-23897
10/01/2001,-23897
11/01/2001,-23897
12/01/2001,-23897
01/01/2002,-23897
02/01/2002,-23897
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
