Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLENRAND M I B LTD - DEFERRED TAXES
Code,680778(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,-15620
08/01/1999,-15620
09/01/1999,-15620
10/01/1999,-15620
11/01/1999,-15620
12/01/1999,-15620
01/01/2000,-15620
02/01/2000,-15620
03/01/2000,-15620
04/01/2000,-15620
05/01/2000,-15620
06/01/2000,-15620
07/01/2000,-20379
08/01/2000,-20379
09/01/2000,-20379
10/01/2000,-20379
11/01/2000,-20379
12/01/2000,-20379
01/01/2001,-20379
02/01/2001,-20379
03/01/2001,-20379
04/01/2001,-20379
05/01/2001,-20379
06/01/2001,-20379
07/01/2001,-33979
08/01/2001,-33979
09/01/2001,-33979
10/01/2001,-33979
11/01/2001,-33979
12/01/2001,-33979
01/01/2002,-33979
02/01/2002,-33979
03/01/2002,-33979
04/01/2002,-33979
05/01/2002,-33979
06/01/2002,-33979
07/01/2002,-35710
08/01/2002,-35710
09/01/2002,-35710
10/01/2002,-35710
11/01/2002,-35710
12/01/2002,-35710
01/01/2003,-35710
02/01/2003,-35710
03/01/2003,-35710
04/01/2003,-35710
05/01/2003,-35710
06/01/2003,-35710
07/01/2003,-24198
08/01/2003,-24198
09/01/2003,-24198
10/01/2003,-24198
11/01/2003,-24198
12/01/2003,-24198
01/01/2004,-24198
02/01/2004,-24198
03/01/2004,-24198
04/01/2004,-24198
05/01/2004,-24198
06/01/2004,-24198
07/01/2004,-43185
08/01/2004,-43185
09/01/2004,-43185
10/01/2004,-43185
11/01/2004,-43185
12/01/2004,-43185
01/01/2005,-43185
02/01/2005,-43185
03/01/2005,-43185
04/01/2005,-43185
05/01/2005,-43185
06/01/2005,-43185
07/01/2005,-41755
08/01/2005,-41755
09/01/2005,-41755
10/01/2005,-41755
11/01/2005,-41755
12/01/2005,-41755
01/01/2006,-41755
02/01/2006,-41755
03/01/2006,-41755
04/01/2006,-41755
05/01/2006,-41755
06/01/2006,-41755
07/01/2006,-40525
08/01/2006,-40525
09/01/2006,-40525
10/01/2006,-40525
11/01/2006,-40525
12/01/2006,-40525
01/01/2007,-40525
02/01/2007,-40525
03/01/2007,-40525
04/01/2007,-40525
05/01/2007,-40525
06/01/2007,-40525
07/01/2007,-28118
08/01/2007,-28118
09/01/2007,-28118
10/01/2007,-28118
11/01/2007,-28118
12/01/2007,-28118
01/01/2008,-28118
02/01/2008,-28118
03/01/2008,-28118
04/01/2008,-28118
05/01/2008,-28118
06/01/2008,-28118
07/01/2008,-16731
08/01/2008,-16731
09/01/2008,-16731
10/01/2008,-16731
11/01/2008,-16731
12/01/2008,-16731
01/01/2009,-16731
02/01/2009,-16731
03/01/2009,-16731
04/01/2009,-16731
05/01/2009,-16731
06/01/2009,-16731
07/01/2009,-21247
08/01/2009,-21247
09/01/2009,-21247
10/01/2009,-21247
11/01/2009,-21247
12/01/2009,-21247
01/01/2010,-21247
02/01/2010,-21247
03/01/2010,-21247
04/01/2010,-21247
05/01/2010,-21247
06/01/2010,-21247
07/01/2010,-21247
08/01/2010,-21247
09/01/2010,-21247
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
