Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIROSERV HLDGS LTD - DEFERRED TAXES
Code,871493(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4454
08/01/1997,4454
09/01/1997,4454
10/01/1997,4454
11/01/1997,4454
12/01/1997,4454
01/01/1998,4454
02/01/1998,4454
03/01/1998,4454
04/01/1998,4454
05/01/1998,4454
06/01/1998,4454
07/01/1998,5600
08/01/1998,5600
09/01/1998,5600
10/01/1998,5600
11/01/1998,5600
12/01/1998,5600
01/01/1999,5600
02/01/1999,5600
03/01/1999,5600
04/01/1999,5600
05/01/1999,5600
06/01/1999,5600
07/01/1999,13877
08/01/1999,13877
09/01/1999,13877
10/01/1999,13877
11/01/1999,13877
12/01/1999,13877
01/01/2000,13877
02/01/2000,13877
03/01/2000,13877
04/01/2000,13877
05/01/2000,13877
06/01/2000,13877
07/01/2000,14226
08/01/2000,14226
09/01/2000,14226
10/01/2000,14226
11/01/2000,14226
12/01/2000,14226
01/01/2001,14226
02/01/2001,14226
03/01/2001,14226
04/01/2001,14226
05/01/2001,14226
06/01/2001,14226
07/01/2001,10643
08/01/2001,10643
09/01/2001,10643
10/01/2001,10643
11/01/2001,10643
12/01/2001,10643
01/01/2002,10643
02/01/2002,10643
03/01/2002,10643
04/01/2002,10643
05/01/2002,10643
06/01/2002,10643
07/01/2002,13688
08/01/2002,13688
09/01/2002,13688
10/01/2002,13688
11/01/2002,13688
12/01/2002,13688
01/01/2003,13688
02/01/2003,13688
03/01/2003,13688
04/01/2003,13688
05/01/2003,13688
06/01/2003,13688
07/01/2003,13219
08/01/2003,13219
09/01/2003,13219
10/01/2003,13219
11/01/2003,13219
12/01/2003,13219
01/01/2004,13219
02/01/2004,13219
03/01/2004,13219
04/01/2004,13219
05/01/2004,13219
06/01/2004,13219
07/01/2004,22006
08/01/2004,22006
09/01/2004,22006
10/01/2004,22006
11/01/2004,22006
12/01/2004,22006
01/01/2005,22006
02/01/2005,22006
03/01/2005,22006
04/01/2005,22006
05/01/2005,22006
06/01/2005,22006
07/01/2005,18051
08/01/2005,18051
09/01/2005,18051
10/01/2005,18051
11/01/2005,18051
12/01/2005,18051
01/01/2006,18051
02/01/2006,18051
03/01/2006,18051
04/01/2006,18051
05/01/2006,18051
06/01/2006,18051
07/01/2006,2062
08/01/2006,2062
09/01/2006,2062
10/01/2006,2062
11/01/2006,2062
12/01/2006,2062
01/01/2007,2062
02/01/2007,2062
03/01/2007,2062
04/01/2007,2062
05/01/2007,2062
06/01/2007,2062
07/01/2007,-5526
08/01/2007,-5526
09/01/2007,-5526
10/01/2007,-5526
11/01/2007,-5526
12/01/2007,-5526
01/01/2008,-5526
02/01/2008,-5526
03/01/2008,-5526
04/01/2008,-5526
05/01/2008,-5526
06/01/2008,-5526
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
