Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NET 1 APPLIED TECH - DEFERRED TAXES
Code,898529(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,759
08/01/1997,759
09/01/1997,759
10/01/1997,759
11/01/1997,759
12/01/1997,759
01/01/1998,759
02/01/1998,759
03/01/1998,759
04/01/1998,759
05/01/1998,759
06/01/1998,759
07/01/1998,48
08/01/1998,48
09/01/1998,48
10/01/1998,48
11/01/1998,48
12/01/1998,48
01/01/1999,48
02/01/1999,48
03/01/1999,48
04/01/1999,48
05/01/1999,48
06/01/1999,48
07/01/1999,-8630
08/01/1999,-8630
09/01/1999,-8630
10/01/1999,-8630
11/01/1999,-8630
12/01/1999,-8630
01/01/2000,-8630
02/01/2000,-8630
03/01/2000,-8630
04/01/2000,-8630
05/01/2000,-8630
06/01/2000,-8630
07/01/2000,-10240
08/01/2000,-10240
09/01/2000,-10240
10/01/2000,-10240
11/01/2000,-10240
12/01/2000,-10240
01/01/2001,-10240
02/01/2001,-10240
03/01/2001,-10240
04/01/2001,-10240
05/01/2001,-10240
06/01/2001,-10240
07/01/2001,-11036
08/01/2001,-11036
09/01/2001,-11036
10/01/2001,-11036
11/01/2001,-11036
12/01/2001,-11036
01/01/2002,-11036
02/01/2002,-11036
03/01/2002,-11036
04/01/2002,-11036
05/01/2002,-11036
06/01/2002,-11036
07/01/2002,-18932
08/01/2002,-18932
09/01/2002,-18932
10/01/2002,-18932
11/01/2002,-18932
12/01/2002,-18932
01/01/2003,-18932
02/01/2003,-18932
03/01/2003,-18932
04/01/2003,-18932
05/01/2003,-18932
06/01/2003,-18932
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
