Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFA HOTELS AND - DEFERRED TAXES
Code,981980(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,6193
02/01/2005,6193
03/01/2005,6193
04/01/2005,6193
05/01/2005,6193
06/01/2005,6193
07/01/2005,19691
08/01/2005,19691
09/01/2005,19691
10/01/2005,19691
11/01/2005,19691
12/01/2005,19691
01/01/2006,19691
02/01/2006,19691
03/01/2006,19691
04/01/2006,19691
05/01/2006,19691
06/01/2006,19691
07/01/2006,23116
08/01/2006,23116
09/01/2006,23116
10/01/2006,23116
11/01/2006,23116
12/01/2006,23116
01/01/2007,23116
02/01/2007,23116
03/01/2007,23116
04/01/2007,23116
05/01/2007,23116
06/01/2007,23116
07/01/2007,1982
08/01/2007,1982
09/01/2007,1982
10/01/2007,1982
11/01/2007,1982
12/01/2007,1982
01/01/2008,1982
02/01/2008,1982
03/01/2008,1982
04/01/2008,1982
05/01/2008,1982
06/01/2008,1982
07/01/2008,-10505
08/01/2008,-10505
09/01/2008,-10505
10/01/2008,-10505
11/01/2008,-10505
12/01/2008,-10505
01/01/2009,-10505
02/01/2009,-10505
03/01/2009,-10505
04/01/2009,-10505
05/01/2009,-10505
06/01/2009,-10505
07/01/2009,-2292
08/01/2009,-2292
09/01/2009,-2292
10/01/2009,-2292
11/01/2009,-2292
12/01/2009,-2292
01/01/2010,-2292
02/01/2010,-2292
03/01/2010,-2292
04/01/2010,-2292
05/01/2010,-2292
06/01/2010,-2292
07/01/2010,-12627
08/01/2010,-12627
09/01/2010,-12627
10/01/2010,-12627
11/01/2010,-12627
12/01/2010,-12627
01/01/2011,-12627
02/01/2011,-12627
03/01/2011,-12627
04/01/2011,-12627
05/01/2011,-12627
06/01/2011,-12627
07/01/2011,-12627
08/01/2011,-12627
09/01/2011,-12627
10/01/2011,-12627
11/01/2011,-12627
12/01/2011,-12627
01/01/2012,-2832
02/01/2012,-2832
03/01/2012,-2832
04/01/2012,-2832
05/01/2012,-2832
06/01/2012,-2832
07/01/2012,-2832
08/01/2012,-2832
09/01/2012,-2832
10/01/2012,-2832
11/01/2012,-2832
12/01/2012,-2832
