Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - DEFERRED TAXES
Code,950527(WC03263)
CURRENCY,R
01/01/1992,830
02/01/1992,830
03/01/1992,830
04/01/1992,830
05/01/1992,830
06/01/1992,830
07/01/1992,830
08/01/1992,830
09/01/1992,830
10/01/1992,830
11/01/1992,830
12/01/1992,830
01/01/1993,606
02/01/1993,606
03/01/1993,606
04/01/1993,606
05/01/1993,606
06/01/1993,606
07/01/1993,606
08/01/1993,606
09/01/1993,606
10/01/1993,606
11/01/1993,606
12/01/1993,606
01/01/1994,372
02/01/1994,372
03/01/1994,372
04/01/1994,372
05/01/1994,372
06/01/1994,372
07/01/1994,372
08/01/1994,372
09/01/1994,372
10/01/1994,372
11/01/1994,372
12/01/1994,372
01/01/1995,366
02/01/1995,366
03/01/1995,366
04/01/1995,366
05/01/1995,366
06/01/1995,366
07/01/1995,366
08/01/1995,366
09/01/1995,366
10/01/1995,366
11/01/1995,366
12/01/1995,366
01/01/1996,3214
02/01/1996,3214
03/01/1996,3214
04/01/1996,3214
05/01/1996,3214
06/01/1996,3214
07/01/1996,3967
08/01/1996,3967
09/01/1996,3967
10/01/1996,3967
11/01/1996,3967
12/01/1996,3967
01/01/1997,3967
02/01/1997,3967
03/01/1997,3967
04/01/1997,3967
05/01/1997,3967
06/01/1997,3967
07/01/1997,3341
08/01/1997,3341
09/01/1997,3341
10/01/1997,3341
11/01/1997,3341
12/01/1997,3341
01/01/1998,3341
02/01/1998,3341
03/01/1998,3341
04/01/1998,3341
05/01/1998,3341
06/01/1998,3341
07/01/1998,4471
08/01/1998,4471
09/01/1998,4471
10/01/1998,4471
11/01/1998,4471
12/01/1998,4471
01/01/1999,4471
02/01/1999,4471
03/01/1999,4471
04/01/1999,4471
05/01/1999,4471
06/01/1999,4471
07/01/1999,4471
08/01/1999,4471
09/01/1999,4471
10/01/1999,1909
11/01/1999,1909
12/01/1999,1909
01/01/2000,1909
02/01/2000,1909
03/01/2000,1909
04/01/2000,1909
05/01/2000,1909
06/01/2000,1909
07/01/2000,1909
08/01/2000,1909
09/01/2000,1909
10/01/2000,-177
11/01/2000,-177
12/01/2000,-177
01/01/2001,-177
02/01/2001,-177
03/01/2001,-177
04/01/2001,-177
05/01/2001,-177
06/01/2001,-177
07/01/2001,-177
08/01/2001,-177
09/01/2001,-177
10/01/2001,-775
11/01/2001,-775
12/01/2001,-775
01/01/2002,-775
02/01/2002,-775
03/01/2002,-775
04/01/2002,-775
05/01/2002,-775
06/01/2002,-775
07/01/2002,-775
08/01/2002,-775
09/01/2002,-775
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
