Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - DEFERRED TAXES
Code,702713(WC03263)
CURRENCY,R
01/01/1992,2194
02/01/1992,2194
03/01/1992,2194
04/01/1992,2194
05/01/1992,2194
06/01/1992,2194
07/01/1992,730
08/01/1992,730
09/01/1992,730
10/01/1992,730
11/01/1992,730
12/01/1992,730
01/01/1993,730
02/01/1993,730
03/01/1993,730
04/01/1993,730
05/01/1993,730
06/01/1993,730
07/01/1993,66
08/01/1993,66
09/01/1993,66
10/01/1993,66
11/01/1993,66
12/01/1993,66
01/01/1994,66
02/01/1994,66
03/01/1994,66
04/01/1994,66
05/01/1994,66
06/01/1994,66
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,704
08/01/1995,704
09/01/1995,704
10/01/1995,704
11/01/1995,704
12/01/1995,704
01/01/1996,704
02/01/1996,704
03/01/1996,704
04/01/1996,704
05/01/1996,704
06/01/1996,704
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,374070
08/01/1998,374070
09/01/1998,374070
10/01/1998,374070
11/01/1998,374070
12/01/1998,374070
01/01/1999,374070
02/01/1999,374070
03/01/1999,374070
04/01/1999,374070
05/01/1999,374070
06/01/1999,374070
07/01/1999,407696
08/01/1999,407696
09/01/1999,407696
10/01/1999,407696
11/01/1999,407696
12/01/1999,407696
01/01/2000,407696
02/01/2000,407696
03/01/2000,407696
04/01/2000,407696
05/01/2000,407696
06/01/2000,407696
07/01/2000,396638
08/01/2000,396638
09/01/2000,396638
10/01/2000,396638
11/01/2000,396638
12/01/2000,396638
01/01/2001,396638
02/01/2001,396638
03/01/2001,396638
04/01/2001,396638
05/01/2001,396638
06/01/2001,396638
07/01/2001,383902
08/01/2001,383902
09/01/2001,383902
10/01/2001,383902
11/01/2001,383902
12/01/2001,383902
01/01/2002,383902
02/01/2002,383902
03/01/2002,383902
04/01/2002,383902
05/01/2002,383902
06/01/2002,383902
07/01/2002,366588
08/01/2002,366588
09/01/2002,366588
10/01/2002,366588
11/01/2002,366588
12/01/2002,366588
01/01/2003,366588
02/01/2003,366588
03/01/2003,366588
04/01/2003,366588
05/01/2003,366588
06/01/2003,366588
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
