Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSHU HOLDINGS LTD - DEFERRED TAXES
Code,756771(WC03263)
CURRENCY,R
01/01/1992,12153
02/01/1992,12153
03/01/1992,12153
04/01/1992,12153
05/01/1992,12153
06/01/1992,12153
07/01/1992,8805
08/01/1992,8805
09/01/1992,8805
10/01/1992,8805
11/01/1992,8805
12/01/1992,8805
01/01/1993,8805
02/01/1993,8805
03/01/1993,8805
04/01/1993,8805
05/01/1993,8805
06/01/1993,8805
07/01/1993,8610
08/01/1993,8610
09/01/1993,8610
10/01/1993,8610
11/01/1993,8610
12/01/1993,8610
01/01/1994,8610
02/01/1994,8610
03/01/1994,8610
04/01/1994,9514
05/01/1994,9514
06/01/1994,9514
07/01/1994,9514
08/01/1994,9514
09/01/1994,9514
10/01/1994,9514
11/01/1994,9514
12/01/1994,9514
01/01/1995,9514
02/01/1995,9514
03/01/1995,9514
04/01/1995,12851
05/01/1995,12851
06/01/1995,12851
07/01/1995,12851
08/01/1995,12851
09/01/1995,12851
10/01/1995,12851
11/01/1995,12851
12/01/1995,12851
01/01/1996,12851
02/01/1996,12851
03/01/1996,12851
04/01/1996,10994
05/01/1996,10994
06/01/1996,10994
07/01/1996,10994
08/01/1996,10994
09/01/1996,10994
10/01/1996,10994
11/01/1996,10994
12/01/1996,10994
01/01/1997,10994
02/01/1997,10994
03/01/1997,10994
04/01/1997,11595
05/01/1997,11595
06/01/1997,11595
07/01/1997,11595
08/01/1997,11595
09/01/1997,11595
10/01/1997,11595
11/01/1997,11595
12/01/1997,11595
01/01/1998,11595
02/01/1998,11595
03/01/1998,11595
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
