Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUVONI TECH - DEFERRED TAXES
Code,51247L(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,-1035
04/01/2004,-1035
05/01/2004,-1035
06/01/2004,-1035
07/01/2004,-1035
08/01/2004,-1035
09/01/2004,-1035
10/01/2004,-1035
11/01/2004,-1035
12/01/2004,-1035
01/01/2005,-1035
02/01/2005,-1035
03/01/2005,6635
04/01/2005,6635
05/01/2005,6635
06/01/2005,6635
07/01/2005,6635
08/01/2005,6635
09/01/2005,6635
10/01/2005,6635
11/01/2005,6635
12/01/2005,6635
01/01/2006,6635
02/01/2006,6635
03/01/2006,-885
04/01/2006,-885
05/01/2006,-885
06/01/2006,-885
07/01/2006,-885
08/01/2006,-885
09/01/2006,-885
10/01/2006,-885
11/01/2006,-885
12/01/2006,-885
01/01/2007,-885
02/01/2007,-885
03/01/2007,-1829
04/01/2007,-1829
05/01/2007,-1829
06/01/2007,-1829
07/01/2007,-1829
08/01/2007,-1829
09/01/2007,-1829
10/01/2007,-1829
11/01/2007,-1829
12/01/2007,-1829
01/01/2008,-1829
02/01/2008,-1829
03/01/2008,-1829
04/01/2008,-1829
05/01/2008,-1829
06/01/2008,-1829
07/01/2008,-1829
08/01/2008,-1829
09/01/2008,-7120
10/01/2008,-7120
11/01/2008,-7120
12/01/2008,-7120
01/01/2009,-7120
02/01/2009,-7120
03/01/2009,-7120
04/01/2009,-7120
05/01/2009,-7120
06/01/2009,-7120
07/01/2009,-7120
08/01/2009,-7120
09/01/2009,-2933
10/01/2009,-2933
11/01/2009,-2933
12/01/2009,-2933
01/01/2010,-2933
02/01/2010,-2933
03/01/2010,-2933
04/01/2010,-2933
05/01/2010,-2933
06/01/2010,-2933
07/01/2010,-2933
08/01/2010,-2933
09/01/2010,-5092
10/01/2010,-5092
11/01/2010,-5092
12/01/2010,-5092
01/01/2011,-5092
02/01/2011,-5092
03/01/2011,-5092
04/01/2011,-5092
05/01/2011,-5092
06/01/2011,-5092
07/01/2011,-5092
08/01/2011,-5092
09/01/2011,-3223
10/01/2011,-3223
11/01/2011,-3223
12/01/2011,-3223
01/01/2012,-3223
02/01/2012,-3223
03/01/2012,-3223
04/01/2012,-3223
05/01/2012,-3223
06/01/2012,-3223
07/01/2012,-3223
08/01/2012,-3223
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
