Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS LTD - DEFERRED TAXES
Code,981900(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,30237
06/01/1994,30237
07/01/1994,30237
08/01/1994,30237
09/01/1994,30237
10/01/1994,30237
11/01/1994,30237
12/01/1994,30237
01/01/1995,30237
02/01/1995,30237
03/01/1995,30237
04/01/1995,30237
05/01/1995,14771
06/01/1995,14771
07/01/1995,14771
08/01/1995,14771
09/01/1995,14771
10/01/1995,14771
11/01/1995,14771
12/01/1995,14771
01/01/1996,14771
02/01/1996,14771
03/01/1996,14771
04/01/1996,14771
05/01/1996,26550
06/01/1996,26550
07/01/1996,26550
08/01/1996,26550
09/01/1996,26550
10/01/1996,26550
11/01/1996,26550
12/01/1996,26550
01/01/1997,26550
02/01/1997,26550
03/01/1997,26550
04/01/1997,26550
05/01/1997,15729
06/01/1997,15729
07/01/1997,15729
08/01/1997,15729
09/01/1997,15729
10/01/1997,15729
11/01/1997,15729
12/01/1997,15729
01/01/1998,15729
02/01/1998,15729
03/01/1998,15729
04/01/1998,15729
05/01/1998,-320859
06/01/1998,-320859
07/01/1998,-320859
08/01/1998,-320859
09/01/1998,-320859
10/01/1998,-320859
11/01/1998,-320859
12/01/1998,-320859
01/01/1999,-320859
02/01/1999,-320859
03/01/1999,-320859
04/01/1999,-320859
05/01/1999,-246859
06/01/1999,-246859
07/01/1999,-246859
08/01/1999,-246859
09/01/1999,-246859
10/01/1999,-246859
11/01/1999,-246859
12/01/1999,-246859
01/01/2000,-246859
02/01/2000,-246859
03/01/2000,-246859
04/01/2000,-246859
05/01/2000,-212285
06/01/2000,-212285
07/01/2000,-212285
08/01/2000,-212285
09/01/2000,-212285
10/01/2000,-212285
11/01/2000,-212285
12/01/2000,-212285
01/01/2001,-212285
02/01/2001,-212285
03/01/2001,-212285
04/01/2001,-212285
05/01/2001,-139184
06/01/2001,-139184
07/01/2001,-139184
08/01/2001,-139184
09/01/2001,-139184
10/01/2001,-139184
11/01/2001,-139184
12/01/2001,-139184
01/01/2002,-139184
02/01/2002,-139184
03/01/2002,-139184
04/01/2002,-139184
05/01/2002,-98673
06/01/2002,-98673
07/01/2002,-98673
08/01/2002,-98673
09/01/2002,-98673
10/01/2002,-98673
11/01/2002,-98673
12/01/2002,-98673
01/01/2003,-98673
02/01/2003,-98673
03/01/2003,-98673
04/01/2003,-98673
05/01/2003,-89420
06/01/2003,-89420
07/01/2003,-89420
08/01/2003,-89420
09/01/2003,-89420
10/01/2003,-89420
11/01/2003,-89420
12/01/2003,-89420
01/01/2004,-89420
02/01/2004,-89420
03/01/2004,-89420
04/01/2004,-89420
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
