Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LTA LIMITED - DEFERRED TAXES
Code,950542(WC03263)
CURRENCY,R
01/01/1992,16582
02/01/1992,16582
03/01/1992,16582
04/01/1992,19200
05/01/1992,19200
06/01/1992,19200
07/01/1992,19200
08/01/1992,19200
09/01/1992,19200
10/01/1992,19200
11/01/1992,19200
12/01/1992,19200
01/01/1993,19200
02/01/1993,19200
03/01/1993,19200
04/01/1993,19200
05/01/1993,19200
06/01/1993,19200
07/01/1993,19200
08/01/1993,19200
09/01/1993,19200
10/01/1993,19200
11/01/1993,19200
12/01/1993,19200
01/01/1994,21831
02/01/1994,21831
03/01/1994,21831
04/01/1994,21831
05/01/1994,21831
06/01/1994,21831
07/01/1994,21831
08/01/1994,21831
09/01/1994,21831
10/01/1994,21831
11/01/1994,21831
12/01/1994,21831
01/01/1995,20971
02/01/1995,20971
03/01/1995,20971
04/01/1995,20971
05/01/1995,20971
06/01/1995,20971
07/01/1995,20971
08/01/1995,20971
09/01/1995,20971
10/01/1995,20971
11/01/1995,20971
12/01/1995,20971
01/01/1996,31773
02/01/1996,31773
03/01/1996,31773
04/01/1996,31773
05/01/1996,31773
06/01/1996,31773
07/01/1996,31773
08/01/1996,31773
09/01/1996,31773
10/01/1996,31773
11/01/1996,31773
12/01/1996,31773
01/01/1997,40628
02/01/1997,40628
03/01/1997,40628
04/01/1997,40628
05/01/1997,40628
06/01/1997,40628
07/01/1997,40628
08/01/1997,40628
09/01/1997,40628
10/01/1997,40628
11/01/1997,40628
12/01/1997,40628
01/01/1998,11345
02/01/1998,11345
03/01/1998,11345
04/01/1998,11345
05/01/1998,11345
06/01/1998,11345
07/01/1998,11345
08/01/1998,11345
09/01/1998,11345
10/01/1998,11345
11/01/1998,11345
12/01/1998,11345
01/01/1999,2426
02/01/1999,2426
03/01/1999,2426
04/01/1999,2426
05/01/1999,2426
06/01/1999,2426
07/01/1999,2426
08/01/1999,2426
09/01/1999,2426
10/01/1999,2426
11/01/1999,2426
12/01/1999,2426
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
