Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE HOLDINGS LTD - DEFERRED TAXES
Code,950587(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,1016
08/01/2001,1016
09/01/2001,1016
10/01/2001,1016
11/01/2001,1016
12/01/2001,1016
01/01/2002,1016
02/01/2002,1016
03/01/2002,1016
04/01/2002,1016
05/01/2002,1016
06/01/2002,1016
07/01/2002,708
08/01/2002,708
09/01/2002,708
10/01/2002,708
11/01/2002,708
12/01/2002,708
01/01/2003,708
02/01/2003,708
03/01/2003,708
04/01/2003,708
05/01/2003,708
06/01/2003,708
07/01/2003,1598
08/01/2003,1598
09/01/2003,1598
10/01/2003,1598
11/01/2003,1598
12/01/2003,1598
01/01/2004,1598
02/01/2004,1598
03/01/2004,1598
04/01/2004,1598
05/01/2004,1598
06/01/2004,1598
07/01/2004,983
08/01/2004,983
09/01/2004,983
10/01/2004,983
11/01/2004,983
12/01/2004,983
01/01/2005,983
02/01/2005,983
03/01/2005,983
04/01/2005,983
05/01/2005,983
06/01/2005,983
07/01/2005,3901
08/01/2005,3901
09/01/2005,3901
10/01/2005,3901
11/01/2005,3901
12/01/2005,3901
01/01/2006,3901
02/01/2006,3901
03/01/2006,3901
04/01/2006,3901
05/01/2006,3901
06/01/2006,3901
07/01/2006,58881
08/01/2006,58881
09/01/2006,58881
10/01/2006,58881
11/01/2006,58881
12/01/2006,58881
01/01/2007,58881
02/01/2007,58881
03/01/2007,58881
04/01/2007,58881
05/01/2007,58881
06/01/2007,58881
07/01/2007,31486
08/01/2007,31486
09/01/2007,31486
10/01/2007,31486
11/01/2007,31486
12/01/2007,31486
01/01/2008,31486
02/01/2008,31486
03/01/2008,31486
04/01/2008,31486
05/01/2008,31486
06/01/2008,31486
07/01/2008,35493
08/01/2008,35493
09/01/2008,35493
10/01/2008,35493
11/01/2008,35493
12/01/2008,35493
01/01/2009,35493
02/01/2009,35493
03/01/2009,35493
04/01/2009,35493
05/01/2009,35493
06/01/2009,35493
07/01/2009,28211
08/01/2009,28211
09/01/2009,28211
10/01/2009,28211
11/01/2009,28211
12/01/2009,28211
01/01/2010,28211
02/01/2010,28211
03/01/2010,28211
04/01/2010,28211
05/01/2010,28211
06/01/2010,28211
07/01/2010,28236
08/01/2010,28236
09/01/2010,28236
10/01/2010,28236
11/01/2010,28236
12/01/2010,28236
01/01/2011,28236
02/01/2011,28236
03/01/2011,28236
04/01/2011,28236
05/01/2011,28236
06/01/2011,28236
07/01/2011,20365
08/01/2011,20365
09/01/2011,20365
10/01/2011,20365
11/01/2011,20365
12/01/2011,20365
01/01/2012,20365
02/01/2012,20365
03/01/2012,20365
04/01/2012,20365
05/01/2012,20365
06/01/2012,20365
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
