Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPERTY - DEFERRED TAXES
Code,271943(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,359
05/01/1999,359
06/01/1999,359
07/01/1999,359
08/01/1999,359
09/01/1999,359
10/01/1999,359
11/01/1999,359
12/01/1999,359
01/01/2000,359
02/01/2000,359
03/01/2000,359
04/01/2000,359
05/01/2000,359
06/01/2000,359
07/01/2000,589
08/01/2000,589
09/01/2000,589
10/01/2000,589
11/01/2000,589
12/01/2000,589
01/01/2001,589
02/01/2001,589
03/01/2001,589
04/01/2001,589
05/01/2001,589
06/01/2001,589
07/01/2001,913
08/01/2001,913
09/01/2001,913
10/01/2001,913
11/01/2001,913
12/01/2001,913
01/01/2002,913
02/01/2002,913
03/01/2002,913
04/01/2002,913
05/01/2002,913
06/01/2002,913
07/01/2002,2857
08/01/2002,2857
09/01/2002,2857
10/01/2002,2857
11/01/2002,2857
12/01/2002,2857
01/01/2003,2857
02/01/2003,2857
03/01/2003,2857
04/01/2003,2857
05/01/2003,2857
06/01/2003,2857
07/01/2003,10463
08/01/2003,10463
09/01/2003,10463
10/01/2003,10463
11/01/2003,10463
12/01/2003,10463
01/01/2004,10463
02/01/2004,10463
03/01/2004,10463
04/01/2004,10463
05/01/2004,10463
06/01/2004,10463
07/01/2004,40674
08/01/2004,40674
09/01/2004,40674
10/01/2004,40674
11/01/2004,40674
12/01/2004,40674
01/01/2005,40674
02/01/2005,40674
03/01/2005,40674
04/01/2005,40674
05/01/2005,40674
06/01/2005,40674
07/01/2005,57779
08/01/2005,57779
09/01/2005,57779
10/01/2005,57779
11/01/2005,57779
12/01/2005,57779
01/01/2006,57779
02/01/2006,57779
03/01/2006,57779
04/01/2006,57779
05/01/2006,57779
06/01/2006,57779
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
