Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GR - DEFERRED TAXES
Code,32827H(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,-1
04/01/2004,-1
05/01/2004,-1
06/01/2004,-1
07/01/2004,-1
08/01/2004,-1
09/01/2004,-1
10/01/2004,-1
11/01/2004,-1
12/01/2004,-1
01/01/2005,-1
02/01/2005,-1
03/01/2005,10727
04/01/2005,10727
05/01/2005,10727
06/01/2005,10727
07/01/2005,10727
08/01/2005,10727
09/01/2005,10727
10/01/2005,10727
11/01/2005,10727
12/01/2005,10727
01/01/2006,10727
02/01/2006,10727
03/01/2006,31203
04/01/2006,31203
05/01/2006,31203
06/01/2006,31203
07/01/2006,31203
08/01/2006,31203
09/01/2006,31203
10/01/2006,31203
11/01/2006,31203
12/01/2006,31203
01/01/2007,31203
02/01/2007,31203
03/01/2007,10190
04/01/2007,10190
05/01/2007,10190
06/01/2007,10190
07/01/2007,10190
08/01/2007,10190
09/01/2007,10190
10/01/2007,10190
11/01/2007,10190
12/01/2007,10190
01/01/2008,10190
02/01/2008,10190
03/01/2008,149931
04/01/2008,149931
05/01/2008,149931
06/01/2008,149931
07/01/2008,149931
08/01/2008,149931
09/01/2008,149931
10/01/2008,149931
11/01/2008,149931
12/01/2008,149931
01/01/2009,149931
02/01/2009,149931
03/01/2009,162808
04/01/2009,162808
05/01/2009,162808
06/01/2009,162808
07/01/2009,162808
08/01/2009,162808
09/01/2009,162808
10/01/2009,162808
11/01/2009,162808
12/01/2009,162808
01/01/2010,162808
02/01/2010,162808
03/01/2010,179031
04/01/2010,179031
05/01/2010,179031
06/01/2010,179031
07/01/2010,179031
08/01/2010,179031
09/01/2010,179031
10/01/2010,179031
11/01/2010,179031
12/01/2010,179031
01/01/2011,179031
02/01/2011,179031
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
