Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - DEFERRED TAXES
Code,929138(WC03263)
CURRENCY,R
01/01/1992,6981
02/01/1992,6981
03/01/1992,6981
04/01/1992,4523
05/01/1992,4523
06/01/1992,4523
07/01/1992,4523
08/01/1992,4523
09/01/1992,4523
10/01/1992,4523
11/01/1992,4523
12/01/1992,4523
01/01/1993,4523
02/01/1993,4523
03/01/1993,4523
04/01/1993,1404
05/01/1993,1404
06/01/1993,1404
07/01/1993,1404
08/01/1993,1404
09/01/1993,1404
10/01/1993,1404
11/01/1993,1404
12/01/1993,1404
01/01/1994,1404
02/01/1994,1404
03/01/1994,1404
04/01/1994,476
05/01/1994,476
06/01/1994,476
07/01/1994,476
08/01/1994,476
09/01/1994,476
10/01/1994,476
11/01/1994,476
12/01/1994,476
01/01/1995,476
02/01/1995,476
03/01/1995,476
04/01/1995,-25199
05/01/1995,-25199
06/01/1995,-25199
07/01/1995,-25199
08/01/1995,-25199
09/01/1995,-25199
10/01/1995,-25199
11/01/1995,-25199
12/01/1995,-25199
01/01/1996,-25199
02/01/1996,-25199
03/01/1996,-25199
04/01/1996,-33460
05/01/1996,-33460
06/01/1996,-33460
07/01/1996,-33460
08/01/1996,-33460
09/01/1996,-33460
10/01/1996,-33460
11/01/1996,-33460
12/01/1996,-33460
01/01/1997,-33460
02/01/1997,-33460
03/01/1997,-33460
04/01/1997,-43726
05/01/1997,-43726
06/01/1997,-43726
07/01/1997,-43726
08/01/1997,-43726
09/01/1997,-43726
10/01/1997,-43726
11/01/1997,-43726
12/01/1997,-43726
01/01/1998,-43726
02/01/1998,-43726
03/01/1998,-43726
04/01/1998,-43726
05/01/1998,-43726
06/01/1998,-43726
07/01/1998,-43726
08/01/1998,-43726
09/01/1998,-43726
10/01/1998,-43726
11/01/1998,-43726
12/01/1998,-43726
01/01/1999,368
02/01/1999,368
03/01/1999,368
04/01/1999,368
05/01/1999,368
06/01/1999,368
07/01/1999,368
08/01/1999,368
09/01/1999,368
10/01/1999,368
11/01/1999,368
12/01/1999,368
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
