Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECHNOLOGY - DEFERRED TAXES
Code,683888(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,-217
04/01/1998,-217
05/01/1998,-217
06/01/1998,-217
07/01/1998,-217
08/01/1998,-217
09/01/1998,-217
10/01/1998,-217
11/01/1998,-217
12/01/1998,-217
01/01/1999,-217
02/01/1999,-217
03/01/1999,33326
04/01/1999,33326
05/01/1999,33326
06/01/1999,33326
07/01/1999,33326
08/01/1999,33326
09/01/1999,33326
10/01/1999,33326
11/01/1999,33326
12/01/1999,33326
01/01/2000,33326
02/01/2000,33326
03/01/2000,33326
04/01/2000,33326
05/01/2000,33326
06/01/2000,33326
07/01/2000,33326
08/01/2000,33326
09/01/2000,33326
10/01/2000,33326
11/01/2000,33326
12/01/2000,33326
01/01/2001,-40037
02/01/2001,-40037
03/01/2001,-40037
04/01/2001,-40037
05/01/2001,-40037
06/01/2001,-40037
07/01/2001,-40037
08/01/2001,-40037
09/01/2001,-40037
10/01/2001,-40037
11/01/2001,-40037
12/01/2001,-40037
01/01/2002,-39547
02/01/2002,-39547
03/01/2002,-39547
04/01/2002,-39547
05/01/2002,-39547
06/01/2002,-39547
07/01/2002,-39547
08/01/2002,-39547
09/01/2002,-39547
10/01/2002,-39547
11/01/2002,-39547
12/01/2002,-39547
01/01/2003,-32518
02/01/2003,-32518
03/01/2003,-32518
04/01/2003,-32518
05/01/2003,-32518
06/01/2003,-32518
07/01/2003,-32518
08/01/2003,-32518
09/01/2003,-32518
10/01/2003,-32518
11/01/2003,-32518
12/01/2003,-32518
01/01/2004,-21038
02/01/2004,-21038
03/01/2004,-21038
04/01/2004,-21038
05/01/2004,-21038
06/01/2004,-21038
07/01/2004,-21038
08/01/2004,-21038
09/01/2004,-21038
10/01/2004,-21038
11/01/2004,-21038
12/01/2004,-21038
01/01/2005,-25954
02/01/2005,-25954
03/01/2005,-25954
04/01/2005,-25954
05/01/2005,-25954
06/01/2005,-25954
07/01/2005,-25954
08/01/2005,-25954
09/01/2005,-25954
10/01/2005,-25954
11/01/2005,-25954
12/01/2005,-25954
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
