Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - DEFERRED TAXES
Code,694529(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,7198
02/01/2002,7198
03/01/2002,7198
04/01/2002,7198
05/01/2002,7198
06/01/2002,7198
07/01/2002,7198
08/01/2002,7198
09/01/2002,7198
10/01/2002,7198
11/01/2002,7198
12/01/2002,7198
01/01/2003,6755
02/01/2003,6755
03/01/2003,6755
04/01/2003,6755
05/01/2003,6755
06/01/2003,6755
07/01/2003,6755
08/01/2003,6755
09/01/2003,6755
10/01/2003,6755
11/01/2003,6755
12/01/2003,6755
01/01/2004,6292
02/01/2004,6292
03/01/2004,6292
04/01/2004,6292
05/01/2004,6292
06/01/2004,6292
07/01/2004,6292
08/01/2004,6292
09/01/2004,6292
10/01/2004,6292
11/01/2004,6292
12/01/2004,6292
01/01/2005,9311
02/01/2005,9311
03/01/2005,9311
04/01/2005,9311
05/01/2005,9311
06/01/2005,9311
07/01/2005,9311
08/01/2005,9311
09/01/2005,9311
10/01/2005,9311
11/01/2005,9311
12/01/2005,9311
01/01/2006,9425
02/01/2006,9425
03/01/2006,9425
04/01/2006,9425
05/01/2006,9425
06/01/2006,9425
07/01/2006,9425
08/01/2006,9425
09/01/2006,9425
10/01/2006,9425
11/01/2006,9425
12/01/2006,9425
01/01/2007,383
02/01/2007,383
03/01/2007,383
04/01/2007,383
05/01/2007,383
06/01/2007,383
07/01/2007,383
08/01/2007,383
09/01/2007,383
10/01/2007,383
11/01/2007,383
12/01/2007,383
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
