Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP HLDGS LTD - DEFERRED TAXES
Code,317096(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,-14048
08/01/1999,-14048
09/01/1999,-14048
10/01/1999,-14048
11/01/1999,-14048
12/01/1999,-14048
01/01/2000,-14048
02/01/2000,-14048
03/01/2000,-14048
04/01/2000,-14048
05/01/2000,-14048
06/01/2000,-14048
07/01/2000,-12237
08/01/2000,-12237
09/01/2000,-12237
10/01/2000,-12237
11/01/2000,-12237
12/01/2000,-12237
01/01/2001,-12237
02/01/2001,-12237
03/01/2001,-12237
04/01/2001,-12237
05/01/2001,-12237
06/01/2001,-12237
07/01/2001,-11192
08/01/2001,-11192
09/01/2001,-11192
10/01/2001,-11192
11/01/2001,-11192
12/01/2001,-11192
01/01/2002,-11192
02/01/2002,-11192
03/01/2002,-11192
04/01/2002,-11192
05/01/2002,-11192
06/01/2002,-11192
07/01/2002,-10547
08/01/2002,-10547
09/01/2002,-10547
10/01/2002,-10547
11/01/2002,-10547
12/01/2002,-10547
01/01/2003,-10547
02/01/2003,-10547
03/01/2003,-10547
04/01/2003,-10547
05/01/2003,-10547
06/01/2003,-10547
07/01/2003,-8222
08/01/2003,-8222
09/01/2003,-8222
10/01/2003,-8222
11/01/2003,-8222
12/01/2003,-8222
01/01/2004,-8222
02/01/2004,-8222
03/01/2004,-8222
04/01/2004,-8222
05/01/2004,-8222
06/01/2004,-8222
07/01/2004,-7800
08/01/2004,-7800
09/01/2004,-7800
10/01/2004,-7800
11/01/2004,-7800
12/01/2004,-7800
01/01/2005,-7800
02/01/2005,-7800
03/01/2005,-7800
04/01/2005,-7800
05/01/2005,-7800
06/01/2005,-7800
07/01/2005,-6823
08/01/2005,-6823
09/01/2005,-6823
10/01/2005,-6823
11/01/2005,-6823
12/01/2005,-6823
01/01/2006,-6823
02/01/2006,-6823
03/01/2006,-6823
04/01/2006,-6823
05/01/2006,-6823
06/01/2006,-6823
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
