Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMBRANDT - DEFERRED TAXES
Code,317345(WC03263)
CURRENCY,R
01/01/1992,19100
02/01/1992,19100
03/01/1992,19100
04/01/1992,20200
05/01/1992,20200
06/01/1992,20200
07/01/1992,20200
08/01/1992,20200
09/01/1992,20200
10/01/1992,20200
11/01/1992,20200
12/01/1992,20200
01/01/1993,20200
02/01/1993,20200
03/01/1993,20200
04/01/1993,44700
05/01/1993,44700
06/01/1993,44700
07/01/1993,44700
08/01/1993,44700
09/01/1993,44700
10/01/1993,44700
11/01/1993,44700
12/01/1993,44700
01/01/1994,44700
02/01/1994,44700
03/01/1994,44700
04/01/1994,16000
05/01/1994,16000
06/01/1994,16000
07/01/1994,16000
08/01/1994,16000
09/01/1994,16000
10/01/1994,16000
11/01/1994,16000
12/01/1994,16000
01/01/1995,16000
02/01/1995,16000
03/01/1995,16000
04/01/1995,40000
05/01/1995,40000
06/01/1995,40000
07/01/1995,40000
08/01/1995,40000
09/01/1995,40000
10/01/1995,40000
11/01/1995,40000
12/01/1995,40000
01/01/1996,40000
02/01/1996,40000
03/01/1996,40000
04/01/1996,32000
05/01/1996,32000
06/01/1996,32000
07/01/1996,32000
08/01/1996,32000
09/01/1996,32000
10/01/1996,32000
11/01/1996,32000
12/01/1996,32000
01/01/1997,32000
02/01/1997,32000
03/01/1997,32000
04/01/1997,77000
05/01/1997,77000
06/01/1997,77000
07/01/1997,77000
08/01/1997,77000
09/01/1997,77000
10/01/1997,77000
11/01/1997,77000
12/01/1997,77000
01/01/1998,77000
02/01/1998,77000
03/01/1998,77000
04/01/1998,49000
05/01/1998,49000
06/01/1998,49000
07/01/1998,49000
08/01/1998,49000
09/01/1998,49000
10/01/1998,49000
11/01/1998,49000
12/01/1998,49000
01/01/1999,49000
02/01/1999,49000
03/01/1999,49000
04/01/1999,42000
05/01/1999,42000
06/01/1999,42000
07/01/1999,42000
08/01/1999,42000
09/01/1999,42000
10/01/1999,42000
11/01/1999,42000
12/01/1999,42000
01/01/2000,42000
02/01/2000,42000
03/01/2000,42000
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
