Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARWILL INVESTMENTS - DEFERRED TAXES
Code,317431(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,333
08/01/1992,333
09/01/1992,333
10/01/1992,333
11/01/1992,333
12/01/1992,333
01/01/1993,333
02/01/1993,333
03/01/1993,333
04/01/1993,333
05/01/1993,333
06/01/1993,333
07/01/1993,374
08/01/1993,374
09/01/1993,374
10/01/1993,374
11/01/1993,374
12/01/1993,374
01/01/1994,374
02/01/1994,374
03/01/1994,374
04/01/1994,374
05/01/1994,374
06/01/1994,374
07/01/1994,881
08/01/1994,881
09/01/1994,881
10/01/1994,881
11/01/1994,881
12/01/1994,881
01/01/1995,881
02/01/1995,881
03/01/1995,881
04/01/1995,881
05/01/1995,881
06/01/1995,881
07/01/1995,1638
08/01/1995,1638
09/01/1995,1638
10/01/1995,1638
11/01/1995,1638
12/01/1995,1638
01/01/1996,1638
02/01/1996,1638
03/01/1996,1638
04/01/1996,1638
05/01/1996,1638
06/01/1996,1638
07/01/1996,686
08/01/1996,686
09/01/1996,686
10/01/1996,686
11/01/1996,686
12/01/1996,686
01/01/1997,686
02/01/1997,686
03/01/1997,686
04/01/1997,686
05/01/1997,686
06/01/1997,686
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,927
08/01/1998,927
09/01/1998,927
10/01/1998,927
11/01/1998,927
12/01/1998,927
01/01/1999,927
02/01/1999,927
03/01/1999,927
04/01/1999,927
05/01/1999,927
06/01/1999,927
07/01/1999,927
08/01/1999,927
09/01/1999,927
10/01/1999,927
11/01/1999,927
12/01/1999,927
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
