Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.442505918351305,0.4914,1.03757796816787,0.001259366,2494655.9,0.21564398706822,0.150017566
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.659079206132689,0.3228,0.152963085739601,-0.078434747,2292932.3,1.09300716934723,0.059701653
merafe_resources,Basic Materials,0.0427088343135811,1.1297,0.0267353955782947,-0.333176513,932172.48,13.1556865235615,-0.144205413
mercantile_bank,Fincials,4.48027623539116,0.8147,28.1866792896089,-0.1691261,119781.9,0.181277061354456,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.118748939452372,0.7985,0.511635942923255,-0.056995912,648250,#DIV/0!,0.111109588
metair_investments,Consumer Goods,28.5080914908412,0.4413,14.0647693363965,-0.108312362,18177.12,0.0218205060776,0.037289538
metboard_props,Fincials,0.81619946794708,0.4272,0.630877900787195,-0.089380045,475163.26,5.91043187302535,0.055333555
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.806955251907882,0.6466,0.900903416723114,-0.184939398,440455.65,0.773513580437707,-0.026403598
metoz_holdings,Consumer Goods,0.300430389369985,0.9413,1.72498657943049,0.086575955,3624566.75,0.101739734258294,0.263677855
metrofile,Industrials,1.10332416345079,0.8528,1.61282519200631,0.119615169,423720.44,0.478816407569839,0.291141569
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.308078026984245,1.0201,0.302372219486182,-0.2820663,224858.62,2.24221830002792,-0.1
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,1.29893941542281,1.6771,3.20374809689179,0.160133765,1574857.9,0.277020833846381,0.383591065
millionair_charter,Consumer Goods,0.744254451329516,0.7383,1.0942819044631,-0.108783269,25498,0.673178974047575,0.055529631
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.968519081844214,-0.0046,5.43821280968084,0.192437641,5266803.82,0.751434415751177,0.309947841
mobile_industries,Industrials,42.3031945501,1.0291,28.6305029991695,-0.079665558,8754.09,0.265291532820171,0.102967742
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.603640813169875,0.8623,0.734318442165832,-0.216574109,928391.5,0.35649626700755,-0.044449209
mtn_group,Telecommunications,0.685661573949268,1.0464,0.343946812296404,-0.206265358,21325681,2.55786417665191,-0.022542158
murray_&_roberts,Industrials,0.779532578766146,0.5703,1.4492823627328,0.029944895,2542292.72,0.29786675102519,0.183673795
mustek,Technology,0.965568933652929,0.3877,1.81055283207878,0.233280973,338715.33,0.159227529931964,0.375506073
mutual_&_federal_in,Fincials,0.738778174770753,0.342,0.68346239038159,-0.104462248,4320647.4,0.830255073020753,0.034883752
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.29581604690681,1.1284,1.89834815756036,-0.140854237,32660.5,0.151648326136416,0.048034963
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,3.30104270621838,0.1583,6.13254260489196,-0.22803264,10461.24,0.0938379289930213,-0.10025974
nampak,Industrials,0.43302791670148,0.6767,0.730981336810736,-0.060426871,6434227.2,0.614287083623727,0.100005229
naspers,Consumer Goods,0.701949645818207,1.4556,2.68794038581196,0.192844477,2696002.5,0.299182553234414,0.402347277
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0.0741758303323122,0.3783,1.01999610072674,0.233569693,44623.7,1.26732271165261,0.375202593
nedbank_group,Fincials,0.486911069010589,0.6672,5.96433266497225,0.062194492,30494274.92,1.33191853767198,0.222028092
net_1_applied_tech,Technology,0.408575518622887,0.9658,0.0943329256941818,-0.1725255,756469.7,1.35703020028882,0.0061199
netcare,Health Care,0.365836841260565,0.5606,0.477844786580607,-0.022053474,4541642.1,1.26649249860569,0.131064326
new_afinvt,Consumer Goods,42.3031945501,0.7372,4.72633071142725,-0.014258304,19131.12,0.0423544414212371,0.149985296
new_bond_capital,Fincials,5.19501367883136,1.0475,6.90098476115097,-0.122197884,174357,0.0313614965713287,0.061594616
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.495722932225033,1.3494,0.0467958812017589,-0.137721626,3964793.38,2.52875589568865,0.065090574
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.909399021189485,1.2787,0.529963725522475,0.201642646,258170.5,0.291964847125028,0.400000746
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.298951077885554,0.3771,0.303990716421825,-0.120873529,1570946,0.753623730704818,0.020683771
octodec_investments,Fincials,1.50208892953214,0.0795,0.361859695872086,-0.102812886,167703.12,3.41832694659601,0.019995614
old_mutual_(jse),Fincials,0.0372119396138087,0.6883,0.640138976299934,-0.075477031,64092332.32,8.14077636479106,0.085685869
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,1.05044706106978,1.0294,0,-0.366321246,304193.34,0.207424868208681,-0.183669046
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,3.40121652048258,1.2458,0.0918551377266974,-0.0297854,8927.1,32.7,0.1665
ozz,Industrials,0.748306747923092,0.8281,0.23831447023467,-0.14365429,406614,0.871343099354551,0.02631601
palabora_mining,Basic Materials,1.02115582663854,1.1788,1.69486532178319,-0.252669818,1755592,0.884412288328989,-0.060605418
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.16793893129771,-0.7914,1.41068702290076,-0.060244439,13100,0.222388211727158,0.007697361
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.37038217399081,0.4757,0.991431479529344,-0.106546626,330407.1,2.42003295978906,0.041222474
paracon,Technology,0.656371900826446,1.147,0.212690082644628,-0.026424636,242000,0.531008015587938,0.163636364
paragon_buscomm,Industrials,1.45703755703756,0,1.10321165321165,0,56980,0.199225196498,0
paramount_prfd,Fincials,1.72448360787614,0.7197,2.612073882974,-0.085359463,88881.1,2.08181711715932,0.077781637
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.19097788195098,0.6534,1.67146137884131,-0.099549809,818943.84,0.171959889232599,0.059414391
peregrine_holdings,Fincials,0.756720633704301,0.9524,0.134257237929194,-0.156170584,505030.5,2.6714123247818,0.021630616
petmin,Basic Materials,0.469233333333333,0.8086,0.407976666666667,-0.269463902,300000,1.08683444975383,-0.100722102
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.049560722014637,0.4302,0.0200653566954825,0.176083691,2820782.15,25.7841147166362,0.320986291
pick_n_pay_stores,Consumer Goods,0.11362540627339,0.4875,0.448372125201197,0.167549706,6313728.8,0.417406258057265,0.316062206
pinnacle,Technology,3.29832273145845,1.2682,2.95047701966622,-0.014889201,19318.91,0.0653219791106648,0.182807399
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,1.38662338133949,0,0.108684489715114,-0.1178,256099.1,3.62402677345862,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,5.16988994240172,0.6139,2.6214728165907,-0.057727693,375056.34,0.181081662804172,0.098748007
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.09985780008365,0.3211,1.27524370234533,-0.08397796,194268.75,2.41336633663366,0.05405134
prescient,Fincials,5.07921718364817,0.868,1.98728996987691,-0.103039254,473005.96,0.175103083700441,0.069444746
president_steyn_gold_min,Basic Materials,2.9601891215384,0.5862,1.21459930867337,-0.385440277,100676,0.234522922102124,-0.230709677
prima_property_tst,Fincials,0.822324927278409,0.4973,0.103001165316831,-0.031475156,126454.88,5.03924762891528,0.117654744
primedia,Consumer Goods,3.39850549844272,0.765,1.54223397800494,-0.233555976,186665.58,0.10696904316971,-0.067560976
primegro_props,Fincials,0.683555140954052,0.2431,0.953335052820901,-0.001451088,764879.04,3.95421197927975,0.131664212
primeserv_group,Industrials,2.35820857309275,0.6247,1.1817925790326,0.177054426,31246.6,0.0533614543218942,0.334210526
prism,Technology,1.56062134526396,1.055,1.01344224848102,0.600893277,179383.68,0.570125381786746,0.785158277
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.27821551724138,0.7109,4.32990517241379,0.277918648,348000,0.395325615395888,0.440505348
psg_invest_bk,Fincials,1.65144312027667,0,1.10975385818317,0.419906166,1016669.59,1.91101151114837,0.419906166
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.0480626496119,-0.5836,0.211012021209137,-0.4810332,14823.8,185.2975,-0.4
putco,Industrials,1.33788225020013,0.079,2.25328578706062,-0.079994745,85881.25,0.11209734366577,0.042782255
putprop,Fincials,1.1702014764391,-0.1192,0.112778182968854,-0.10160648,103654.8,3.64186634811327,0.00868392
rand_leases_props,Fincials,0.739129745238131,0.3894,1.69158431981307,0.001820805,105299.51,1.24176879171679,0.144153005
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.86018078011224,0.5472,16.8253210975058,-0.065937738,88202.18,0.12432648285972,0.086335862
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.23294399069773,0.3806,0.456972141676978,-0.083269353,747395.67,0.299991197691893,0.058508447
real_africa,Fincials,1.14095083980687,0.653,0.00781786862564497,-0.062831892,1583040.16,#DIV/0!,0.096107108
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0.880361842105263,1.0056,1.31428728070175,-0.1811528,91200,0.145692719357802,0
redefine_properties,Fincials,0,0.1577,0,-0.086013502,527676.6,45.536468760787,0.041721598
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,11.0361585464359,0.7009,30.2398722809818,-0.39313008,52615.5,0.0238523205641633,-0.23117338
remgro,Industrials,1.90226021483696,0.5777,0.131841745029138,-0.060500201,10269888.34,1.79073903051439,0.093694899
rentsure_hdg,Fincials,0.403259744395362,0.3855,13.5436704923196,-0.002023075,23049.66,0.0824766253144356,0.140063425
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.189476606259394,0.7818,0.416899263785729,-0.148339734,3942439.2,0.932062792567024,0.018713666
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.129052906529561,0.8457,0,-0.251534965,58255177.68,34.9042406710605,-0.080455865
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0.985686248345954,0.78,3.71555692697735,-0.024082857,43166.88,0.645515013757626,0.142857143
rmb,Fincials,1.02555031010491,0.7833,0.251916772887482,0.008113295,9086731.2,#DIV/0!,0.175261195
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.25741996422784,0.3581,0.0322811960355042,-0.120894795,974344.32,4.63029786910487,0.019465505
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.70905343052939,0.5651,0.147614237220266,-0.1534013,43952.4,2.60227353463588,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0205250116911995,0.9496,0.0196160468877321,-0.089838393,72233820,36.2176493917832,0.087786407
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.905394510488613,0.6655,5.92132058251657,-0.124130474,1071042.5,0.159159519508899,0.035596026
sail_gp,Consumer Goods,0.601439659451421,0.5876,0.434666604914717,-0.188155551,397288.4,3.64879778108411,-0.033336751
sallies,Basic Materials,0.960925870670816,0.6908,0.846242192591901,-0.111786788,59991.1,0.60578101806505,0.049533612
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.939911823155939,0.5702,7.38632608703217,0.097606178,23652218.7,0.493958580289456,0.251328778
santam,Fincials,0.619071598305415,0.6547,0.733665466871086,-0.161670833,4231832,0.833868873643161,-0.002624733
santova,Industrials,0.010312,-2.4118,0.00116371084113,-0.410047944,750000,185.2975,-0.4
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.673500818122522,1.0581,1.34700163624504,-0.300676584,19881227.52,0.597145721171431,-0.116216284
sasani,Consumer Goods,3.87902375739885,0.8805,2.02006304224438,0.32675766,39465.6,0.130154573726754,0.50002916
sasfin,Fincials,0.940224283826413,0.9868,2.75512351862904,-0.130784483,150131.2,0.711067326591991,0.049183917
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,26.1823704117544,0.86,49.19784,-0.284870754,21407.42,0.0218205060776,-0.112890754
securedata_holdings,Technology,0.291321005203991,1.4196,0.237099161503898,0.026098533,59717.63,0.863957842045109,0.233333333
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.75914011106056,0.2823,2.21968039398338,-0.158739748,34620.75,0.203872132190135,-0.023154848
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.524529192986599,0.8046,2.06157809956736,0.200419713,47429.2,0.172203685213761,0.368909513
shawcell_telecom,Telecommunications,0.6279,0.3436,0.257977777777778,-0.41201978,360000,4.06334300258474,-0.27257298
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.22131585697378,0.4661,0.657311703488382,-0.001011798,6426891.5,0.330050142585917,0.146152502
simmer_&_jckmines,Basic Materials,40.1680381845524,1.8023,12.1680568658403,-0.03133207,2141.18,0.0719942167378367,0.20001283
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.17858696055599,1.1153,0.261317367966976,-0.120143315,360500.34,0.678692355916855,0.067920585
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.2968,0,-0.113792407,686277,#DIV/0!,0.022705993
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.56811568901304,0.2852,1.78768040037244,-0.142672362,103104,1.9560243592419,-0.006904762
spescom,Technology,1.73113712656263,0.6645,4.97649786034275,0.331570102,49867.8,0.101898497508107,0.491233602
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.370764224487743,0.3469,0.00116371084113,-0.129667081,248964.15,1.95210881633421,0.009987619
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.594558376093864,0.68,8.30497900353219,0.044496499,43793849.43,1.22555127973359,0.205136499
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.50110444497101,0.685,0.472950449233534,-0.167371584,6014315.04,1.04170463418233,-0.006416584
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.00143761098289,0.7667,1.23043570043622,-0.036300426,2818565,1.01932422008216,0.129801674
super_group,Industrials,0.112498153536124,0.664,0.138458816567947,0.00400345,10443069.18,2.31794223228144,0.16363545
sycom_property_fund,Fincials,1.10267132329065,0.4351,0.078298167469046,-0.130827779,1133296,5.18047384612572,0.014383521
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0.184401324336784,0.9033,11.0315996814886,0.8252921,1908.88,0.027939872074472,1
thabex,Basic Materials,1.29700355940987,1.5173,0.0698754685143327,-0.298414795,7313.01,29.6073279352227,-0.085024895
the_foschini_group,Consumer Goods,0.966798717223166,0.6706,0.594818383433323,-0.072699339,1827784.8,0.613247710115752,0.087348461
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.21675118325361,0.4298,1.03967674911193,-0.049639261,7572738.36,0.449674199697159,0.095238139
tiger_wheels,Consumer Goods,0.797027116799297,1.1271,1.43047043805914,-0.221658052,590804.24,0.285990598392791,-0.032850752
tigon,Fincials,0.454600906800368,1.3346,0.0404227274400891,-0.526766213,2080413.8,2.72787848669571,-0.381271253
tile_afrika,Industrials,0.534359649122807,0.2873,0.380017543859649,-0.130599547,114000,0.447699648516504,0.005300353
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.02459676549578,0.6908,0.899235985575246,-0.152112186,4283636.4,0.76589243697479,0.009208214
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.354740625645418,0.8973,0.275619615419463,-0.164957983,888474.5,0.879347749705803,0.009371917
tradehold,Fincials,0.0629475542199643,0.9564,0.178727437082952,-0.207969166,9621041,2.02282751437377,-0.029915966
tradek_hdg,Fincials,1.56797800544452,0.1819,5.45187879181482,-0.415014931,18477.3,0.652400960384154,-0.285755231
trans_hex_group,Basic Materials,0.401982269164093,0.7514,0.172582248026971,-0.018489122,1445797.6,2.85707600767527,0.146649078
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.43525102348632,2.1363,0.396214896214896,-0.2523869,55692,#DIV/0!,0
trencor,Industrials,1.8318783567817,0.9947,5.87062819262289,-0.203984782,1268588.6,0.428949807417186,-0.023518682
truworths_intl,Consumer Goods,0.415051605763682,0.4284,0.205126812381543,-0.133802168,2133397.36,1.33757836197546,0.010987032
tsogo_sun,Consumer Goods,0,0.4098,0,-0.151540669,444855,#DIV/0!,-0.007923269
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.52840502526076,1.4916,1.22867440124503,-0.165966747,258820.4,0.340975788411426,0.045804053
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.821158403523243,1.0436,0.00537239177386846,-0.200306516,8562294.4,67.739670886076,-0.016759716
venter_leiscomltlr,Industrials,1.43024061788296,0.8924,6.05802554708387,-0.526766213,2524.75,0.0568074430744307,-0.375132556
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.22624228035786,0.4258,0.0599703381792471,-0.100697751,208753.2,1.90233927188226,0.043927649
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.83277615594689,0.0613,1.08178736227517,-0.1216619,1908.88,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,42.3031945501,0.4201,49.19784,-0.110969061,20429.64,0.0218205060776,0.033297239
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.885147113467588,0.4522,1.19284227345064,-0.265933828,2865173.44,6.69433046728972,-0.119645228
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.571631423060129,2.3341,0.156348640800846,-0.205364783,268176.3,1.21542530048404,0.077003817
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.674298534897551,0.369,2.00712993203985,-0.130566174,377338.8,0.221809776966838,0.010480826
winecorp,Consumer Goods,1.28195244604295,1.1339,3.46832849531073,-0.149336498,13490.36,0.166219319862001,0.039899202
winhold,Industrials,2.87379892195922,0.3055,7.56820756190923,-0.1370465,20481.6,0.0351579839981873,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.598076388529276,0.9334,0.367250974808163,-0.098734132,3797675.42,0.540471269177127,0.077870068
yabeng_inv,Fincials,9.20369851953732,1.2351,2.48211124499784,-0.241159954,14788.62,0.660412628946546,-0.045548654
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.31228301170638,0.133,0.527869928183442,-0.154783663,46632.7,1.55655061917955,-0.028604663
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
