Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
bowler_metcalf,Industrials,0.275406333277315,0.2379,0.165902415992446,-0.068402199,499836,2.04479571924743,0.026785501
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.661179433623933,0.8818,0.269535501838807,0.041998035,844634.56,3.10424697710316,0.177751435
brandcorp,Consumer Goods,0.30261348615633,0.7636,0.20870777628937,-0.097818836,676338,0.938504554884098,0.030487964
bridgestone_fireston,Consumer Goods,1.61186351776636,0.0674,3.28674987223283,-0.222085802,148708,0.0975340366949612,-0.137639602
brimstone_inv,Fincials,6.51302667182064,0.8052,7.58341708542714,-0.118030463,25870,0.125033832115377,0.012897137
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,-0.875,0.7906,1.51428571428571,-0.1300078,2661.28,0.544293251874479,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.690975161779781,0.7902,0.829513701797576,0.015147784,1326316.85,0.471701589496442,0.145130384
bytes_techgp,Technology,0.354967679258678,0.3029,0.597309024010822,-0.104210831,1310048.85,0.502445148267568,-0.004928131
cadiz,Fincials,0.39364980367912,0.7363,0.293158412245443,-0.108935688,827344.5,4.25728892227894,0.017651212
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.571326636904762,0,0.000232886904761905,0.122807363,1344000,97.351044,0.122807363
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.596064796484712,0.6671,4.81976757833593,-0.105421715,3457048.65,0.922074873986652,0.016805585
capital_property_fd,Fincials,0.366136883931038,0.5227,0.0325794476822321,-0.193485807,1184857.41,17.9119474217297,-0.080355707
capitec_bank,Fincials,0.450266411982667,1.0092,0.0354184660370574,-0.045744865,950888.16,2.35262953973591,0.098034735
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.218493167569167,0.7321,0.519367948791691,-0.155950466,760618.75,0.465143958078145,-0.029628166
caxton_&_ctp_pb&prt,Consumer Goods,0.491125711957268,0.4958,0.16405050487033,-0.045541487,4748476.7,1.63129683323829,0.065893913
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.325408597583368,0.6929,0.126337288788012,-0.035944852,1808136,2.38418329403946,0.087907848
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.259942493320222,0.712,0.0884817572481677,-0.108039427,1493245.66,4.44624784125963,0.017016573
clicks_group,Consumer Goods,0.430444803133552,0.7758,0.529711668770448,-0.213300495,3189019.8,0.431289515185719,-0.084225095
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.128998454404946,0,0.763662029881504,0.071426322,970500,2.18095768874666,0.071426322
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.387294973544974,0.1144,0.756886574074074,-0.0874072,604800,0.410159309727924,0
combined_motor,Consumer Goods,1.66105139050089,0.3557,3.53827355076238,-0.071071473,163185.8,0.0506688749288959,0.031537627
command,Industrials,0.193235294117647,0.5638,1.32682352941176,0.77401444,17000,0.34114625140472,0.88973384
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.497200073723067,0.4007,0.118479398594324,-0.1054441,69666.12,1.97231527093596,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.880020450127338,0.5558,1.90451310474904,0.004140705,231587.8,0.166975833372989,0.119356105
conduit_capital,Fincials,0.719648839089754,-0.1158,0.931269492895922,-0.16642978,8657,3.82038834951456,-0.09352518
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.139758683056613,0.7403,0.581843667354172,-0.260154404,352142.7,0.445227814956374,-0.133315504
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.759904034987646,0.754,0.862150459430083,0.098108561,99436.24,0.279338820687137,0.225810561
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,6.78454621303643,0.2763,49.4143695994904,-0.042804237,83587.02,0.158880478996389,0.054802663
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,1.71876923076923,0.2876,0.045948717948718,-0.0983188,9750,7.13240673006584,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.142594186984834,1.2,0.377979550422021,-0.272535637,380639.64,1.85824720022652,-0.116735637
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.294753343457601,0.413,0.24014925129411,0.047637441,612390,1.5409138946203,0.153856441
datatec,Technology,1.76127371195413,1.7225,3.12162960394736,-0.297624431,1245996,0.0737361867001507,-0.108906931
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.530080020455483,0.7426,0.323049029236232,-0.106573538,1720810,1.22385159676572,0.020410262
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0252009319807369,-0.5497,0.0049335919996584,0.77401444,971908.5,#DIV/0!,0.88973384
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.407954835216684,0.6764,0.089009733517088,-0.174427497,297461.85,1.53441581553699,-0.051614297
dimension_data_hdg(jse),Technology,0.0498250141624258,1.9666,0.124727237175274,-0.138204445,6229441.28,3.09184868932075,0.104762355
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.236684840291322,0.699,0.15580511499261,-0.134926914,10076691,2.79675020815987,-0.010689914
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.136717513073178,0.8443,0.256303974864086,-0.139077202,912670.2,0.871353243264144,-0.005686302
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.45785014516868,-0.522,0.843846036300661,0.077484712,8834.55,0.214176101238818,0.124798712
dorbyl,Consumer Goods,0.6948140500092,0.4091,0.405770685530862,0.14093565,978220,0.520421137752903,0.24690895
drd_gold,Basic Materials,0.214465412520034,0.9518,0.726465563836044,-0.225543164,1909645.92,0.871132399269755,-0.085379764
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,1.62302105113061,1.0144,1.49806962293579,-0.136861658,1632634.4,0.155046001899335,0.007245542
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.02368164397863,0.7952,1.53393590571299,-0.1302976,145598,0.250887423061282,0
elementone,Consumer Goods,2.14307979070858,0.6134,1.09685383977235,-0.1188442,796003.96,0.295045761518218,0
ellerine,Consumer Goods,0.446806102724324,0.55,0.286672446969822,-0.139850494,4289048.4,1.51401173990073,-0.025000494
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,2.96503042596349,0.7014,2.39967545638945,-0.1243882,3081.25,0.16682458040065,0
emira_property_fund,Fincials,0.791557539034657,0.4673,0.22753470354892,-0.094374464,1897205.1,10.559445981221,0.015265436
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.44358792494152,0.077,0.0389438990095067,-0.105424719,51432.96,4.27894841930117,-0.020373719
enviroserv,Industrials,0.39923255552451,0.5528,0.609860243156123,-0.093505962,469558.4,0.987706009427791,0.021520438
eoh,Technology,0.243798060754928,0.2838,0.226694125087159,-0.109959672,212758.05,2.41825471698113,-0.011880272
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.344453123414961,1.0378,0.323092289016481,-0.1455814,4731744,1.27816021411152,0
excellerate_hdg,Industrials,0.5775566746181,-0.1861,0.585766382811685,0.288801859,175523.9,0.446205607951801,0.357277559
exxaro_resources,Basic Materials,1.27306093520317,1.4272,1.53228686820736,0.034414936,4204826.22,0.50061179790163,0.204528536
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.216706496617888,0.6572,0.286343113455435,-0.093430187,635786.2,1.75153503697092,0.028173413
faritec_susp,Technology,3.34905781016156,0.6275,2.39893077085213,0.184844965,22678.02,0.0687254379053276,0.304577465
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.391959915865797,0.6131,6.52561134099705,-0.096353264,61006238.22,1.58577209378493,0.022472036
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.739103291775182,0.6128,0.107805992779931,-0.133369879,4014053.29,7.87310096813927,-0.014563479
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.19277741864214,0.7378,1.08649497710169,-0.166686401,586593.6,3.62791284502966,-0.040005001
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.143801188578638,0.1567,0.19081255263879,-0.047536292,785661.1,1.57427869538994,0.042535808
gencor,Fincials,1.53953546190845,0.8578,0.18168430916932,-0.251888595,52288.5,#DIV/0!,-0.117647195
gijima_group,Technology,0.0378596134366797,0,0.653573700855905,-0.110738255,775179.6,0.44687902818548,-0.110738255
glenrand_m_i_b,Fincials,0.211705705262868,0.3477,0.637652968687059,-0.111953767,960229.2,1.55868711955198,-0.009848667
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.506723657170072,1.3376,0.257298865956706,-0.18029604,29501878.96,2.50593562788801,-0.01582724
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.117973804512675,-0.2125,0.0742529655614583,0.120585357,1145449.2,97.351044,0.187397857
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.825598801542779,0.7468,1.99487036317876,-0.099402436,737588.28,0.37319447606731,0.027845964
grintek,Industrials,0.876330757322768,0.716,1.31664074323861,-0.154204403,499625.28,0.355246395277652,-0.028896403
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.458982808073135,0.9581,1.52320969538063,-0.091069361,1169810.7,0.275108785503889,0.049490939
growthpoint_props,Fincials,0.00590991201339434,0.6796,1.31427633011625,-0.090742748,5182649.07,5.63051730825014,0.032272052
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.05765206523588,1.6527,0.49287287764967,-0.221462425,19386337.6,2.2057500967118,-0.037142325
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.191042189298434,0.1906,0.362146134860511,0.23052362,3476635.2,4.03042344174227,0.32273142
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.801706100960928,0.6094,0.280365041714014,0.003013954,246667.7,0.574490180917069,0.121606154
howden_africa,Industrials,0.800798472810833,0.9461,0.832466348441937,-0.107984882,149204.83,0.273808010276643,0.031819418
hudaco,Industrials,0.436957831279308,0.7348,0.31581017815124,-0.123423874,1047828.8,0.709478502268265,0.003068526
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.469698179909738,0.4193,0.608195257286927,-0.144591463,2215989,6.99732231102242,-0.037975563
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.598933653853562,0.4719,0.88081926953681,-0.11992691,1194058.8,5.38883834281072,-0.00999721
iliad_africa,Industrials,0.23840966013107,0.636,0.201680599666694,-0.066347578,1620433.5,1.42140920458343,0.053920422
illovo_sugar,Consumer Goods,0.462804355560283,0.7687,1.25703264905101,-0.015837572,2791892.48,0.430303085601554,0.112790528
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.564468950042,1.4399,1.49181203259593,-0.127907789,4166476.65,0.352819152179252,0.043005911
imperial,Industrials,0.512955852771526,0.5843,0.823949821659071,-0.144510094,16829908.37,0.477065263620387,-0.027499194
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.508079439631778,0.4251,0.500101856639984,-0.177161865,140393.4,0.318692030054707,-0.070180565
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,3.35366666666667,0.8703,0.644428571428571,-0.222150112,21000,0.057847415046939,-0.087121212
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.122613037042831,0.9321,0.100267950791141,-0.105841261,23338464.4,64.6136888150609,0.033081039
investec_(jse),Fincials,0.244427472733607,0.776,5.54309908544172,-0.164288395,2612190,2.25745957479538,-0.035200395
invicta,Industrials,0.302102142307526,0.4703,0.455081675926981,0.000883206,1015057.35,0.490564228144424,0.110712106
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,8.77160213710736,0.4242,4.2265186338593,-0.114331905,56964.85,0.0712156766163432,-0.007407305
jasco_eltn,Industrials,0.602586716940448,0.5864,0.350254402541047,-0.033816381,135975.45,0.537051175209034,0.083326819
jci,Basic Materials,0.97333168146597,1.3292,2.50407844054548,0.096090118,720961.84,3.16502849115413,0.260029718
jd_group,Consumer Goods,0.358854245009347,0.4441,0.319727671888318,-0.15316282,11168880,1.23331272084806,-0.04498452
johnnic,Fincials,1.91651986664839,0.7134,0.690096610651286,-0.086065513,1391689.2,0.499027969018933,0.039078687
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.0907099045282415,0.6767,0.0635553896207798,-0.059002487,1640537.5,5.51435615775303,0.063829613
kairos_indl,Industrials,0.293794200809692,1.3911,0.281507780664811,-0.076868492,90750.6,1.35105850826262,0.090970808
kap_industrial,Industrials,0.156935268159799,0.8755,0.118193542223921,-0.086105965,1298032,1.40360256318759,0.049250535
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0.027273427396118,0.8809,0.0815060314020631,-0.212235801,451868.4,2.2251415740075,-0.076539101
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,1.5747006935804,0.4452,0.623005325174884,-0.1082476,154473.8,0.260328625838417,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.352150537634409,1.9666,0.405887096774193,-0.233334223,3720000,1.63538048973491,-0.029238423
liberty_group,Fincials,0.483710470090728,0.8883,4.88283518484871,-0.159436134,17992374.65,0.730088526259835,-0.023273234
liberty_holdings,Fincials,1.66021202932917,0.9039,30.9563877998983,-0.158147755,2837107.5,0.119723321742653,-0.021002055
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0.120401805582046,0.7355,0.0210439315913281,-0.031643965,78645,83.6648936170213,0.094892535
lonmin_(jse),Basic Materials,0.0545574250473893,1.1931,0.0614504330506884,-0.049354166,7541265,13.1776252101251,0.106011134
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.01934444444444,0.76,49.4143695995,-0.148341558,360000,0.677640681028884,-0.020261558
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.586417233560091,0,0.411836734693878,0,44100,0.844698130554704,0
masonite_africa,Industrials,1.70146994455792,0.5604,0.886571709950394,0.048158309,109664,0.330747608304882,0.163663509
massmart,Consumer Goods,0.210276405380338,0.7202,0.601956444920181,-0.202639556,8326183.8,0.350020548434695,-0.077066956
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.485197033840718,0.6703,0.149155206922885,-0.118919964,4620871.2,1.26850722926526,0.003508936
merafe_resources,Basic Materials,0.295657947988435,1.5368,1.03375380453674,-0.216548098,878921.07,1.3121691402057,-0.039529698
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,14.4103840981678,0.5114,7.05664817616406,0.011177306,47592,0.0256670233328731,0.123595506
metboard_props,Fincials,0.719235196583528,0.5521,0.709448428533505,-0.157812208,1035173.2,5.44578640306807,-0.042829908
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.785204640853232,0.9349,0.893505243520796,-0.022217869,534198.32,0.585221436130471,0.116880831
metoz_holdings,Consumer Goods,0.403505097867335,0.9788,1.53274467837271,-0.028151437,5181892.4,0.100635314884864,0.113712963
metrofile,Industrials,-1.53900130484,0.3651,49.4143695995,0.695830177,7407.7,0.0156345569783222,0.799031477
