Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
messina,Basic Materials,0.271711718028725,1.1345,0.808366347625893,-0.481873339,855690,#DIV/0!,-0.312499839
metair_investments,Consumer Goods,24.9342783549294,0.3872,13.9353436021798,-0.164227142,23356.08,0.0144813731836343,-0.041933542
metboard_props,Fincials,0.977014127529592,0.3446,0.803665521191294,-0.188559613,536895,4.09906092533211,-0.068949813
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.37239005231606,0.7595,1.37384975803448,-0.254127729,284988.95,0.411579776640714,-0.108379229
metoz_holdings,Consumer Goods,0.445108735117287,1.02,2.73319916942568,-0.190716534,2922917.25,0.0678889986003275,-0.028556534
metrofile,Industrials,29.0708562466328,0.5051,48.0237517482,-0.488351276,16296.94,0.0110493249386,-0.312499839
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.83165372181475,0.9506,1.42523321702755,-0.407058937,33859.02,0.348311576088634,-0.249271137
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,2.1698956780924,0.7566,6.54810399072694,-0.1455658,9058.5,0.136189373665694,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.46694651231985,0.5078,8.98310754235953,-0.120276299,3544096.5,0.500295948616601,0.009615101
mobile_industries,Industrials,75.9291854193,0.7642,18.5929091430406,-0.1460446,8754.09,0.445387433223099,0
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.407388235294118,0.8173,0.140705882352941,-0.316150147,21250,1.53918586121976,-0.166760247
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.654106009278837,0.6213,0.781605218386034,-0.115304103,1028900.5,0.345324246858554,0.021737797
mtn_group,Telecommunications,0.786013272426015,0.7078,0.528207070068722,-0.124130091,20159328.8,1.62156763191763,0.018361309
murray_&_roberts,Industrials,0.863310878315759,0.6501,1.21166782309564,-0.162417326,3066682.08,0.339708230498261,-0.023561026
mustek,Technology,0.879046740284351,0.6182,1.9103234875549,-0.215676023,413243.1,0.146240572501147,-0.078829423
mutual_&_federal_in,Fincials,1.03985303127249,0.5752,1.05507730105278,-0.167469599,2824437.6,0.549287747957993,-0.033331999
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,22.4682596066946,1.1656,7.39336500525986,-0.307548998,24829.56,16.7994316644114,-0.136216198
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.663026427368578,0.686,1.18146107200704,-0.155912036,7243150.2,0.529288197768311,-0.014794036
naspers,Consumer Goods,0.214855617947133,1.0889,1.67931267898333,-0.043011274,6452779.84,0.655996374360311,0.123489426
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.69727431164235,0.4525,10.3479336597905,-0.012772765,24446619.81,0.822011426025555,0.113634735
net_1_applied_tech,Technology,0.504894321554175,0.632,0.0940531652375273,-0.123458693,828797.2,1.57690421149766,0.014257307
netcare,Health Care,0.471737766071221,0.8135,0.424859405078451,-0.097433988,4637534.15,0.963683508925046,0.051716512
new_afinvt,Consumer Goods,75.9291854192865,0.3699,4.77255898802039,-0.014490975,19339.52,0.0333071898126381,0.106712725
new_bond_capital,Fincials,5.78537809684251,0.4297,7.14793852201585,-0.133415439,149172.1,0.0512423967926978,-0.008444339
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.835927041157925,1.3309,0.178264254140813,-0.365121655,2264441.64,1.45092804762012,-0.183374955
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.40762592507234,0.7602,0.735095132006863,-0.198423551,195255,0.207258588406129,-0.052630951
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.470091169040994,0.4973,0.332055342557093,-0.183770465,1403766,0.521762110411224,-0.054540565
octodec_investments,Fincials,1.28913013522176,0.1847,1.84952359840474,-0.092874396,200293.2,2.21838118022329,0.016661704
old_mutual_(jse),Fincials,0.0658104189111213,0.7014,1.1127405986013,0.011710744,40586278.65,4.3877058,0.153798944
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.725925007864713,0.5507,0.785014104062086,-0.22910724,640964.28,0.346102928431537,-0.09651314
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0.594212530949862,0,0.218886637989859,-0.0979,564219,1.02034841138802,0
palabora_mining,Basic Materials,1.54588074026679,0.8177,2.27538892689753,-0.266722943,1299704.4,0.612690383805833,-0.117307843
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.01645454545455,-0.1861,0.867954545454545,-0.134402717,22000,0.257105459985041,-0.048227017
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.989003190107746,0.1822,0.443264139890605,-0.140491708,931379.2,5.60615884672104,-0.031113108
paracon,Technology,1.11271258034894,1.0634,0.175720844811754,-0.265038639,136125,0.30560357407449,-0.100144439
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,2.05861617919206,0.4494,3.61833909018179,-0.250376298,115746.2,1.32523700480879,-0.124164098
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.14563054231743,0.184,1.44105717508087,-0.034572221,1116338.08,0.184018707518316,0.074919779
peregrine_holdings,Fincials,0.92075003687126,0.7079,0.82483344299775,-0.253766304,389734.44,1.68766618600361,-0.111268604
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.440702380952381,0.4331,0.658732142857143,0.002757544,168000,0.538435652132109,0.127942844
pick_n_pay_holdings,Consumer Goods,0.0429949400490233,0.6446,0.000303731915573948,-0.014509345,2963139.38,26.0152711150132,0.124000455
pick_n_pay_stores,Consumer Goods,0.174070330182981,0.5807,0.579050928996963,-0.05597173,6308944.2,0.335270051813472,0.07851237
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,4.84676950278795,0.6591,2.91792096012899,-0.138852995,476709.28,0.18547555832231,0.000570305
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.08610215136028,0.1746,1.29479205557426,-0.000789345,204231.25,2.30751522478448,0.108110455
prescient,Fincials,0.265161691172066,0.7106,0.153539451726631,-0.105630763,636969.84,0.289492269236013,0.037037037
president_steyn_gold_min,Basic Materials,1.0797122562588,0,0.0992843930584802,0,90608.4,1.88198982241147,0
prima_property_tst,Fincials,0.941201924912571,0.3592,0.0941102935873486,-0.058027206,141429.8,5.14776879959234,0.062502394
primedia,Consumer Goods,1.98297650758046,0.2304,1.87011958856163,-0.22705835,212206.75,0.125990316509431,-0.11464315
primegro_props,Fincials,0.96315186648135,0.2587,1.39720255966171,-0.090091201,1043087.84,2.91854459988808,0.024106899
primeserv_group,Industrials,2.94397370951743,0.745,1.23282069921174,-0.343887133,26412.6,0.0495616635767952,-0.199052133
prism,Technology,0.733924468965247,0.7534,1.44205026846906,0.036153952,75507.77,0.362726897154688,0.181518152
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,6.85800675675676,0.7861,11.7043468468468,-0.092879246,177600,0.203532713643453,0.054545054
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.840995047025433,0.1273,2.56944738160165,-0.181150047,112306.25,0.135775278426594,-0.075230147
putprop,Fincials,0.983846628732243,-0.0387,0.0266761055250574,-0.091378029,121794.39,4.07148458915558,0.004083871
rand_leases_props,Fincials,1.41374024014092,0.0037,5.57895226825617,0.276889466,65308.32,0.488600670337563,0.375022566
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,3.46909733875538,1.2302,0.895044331271876,-0.299112144,157859.22,0.390678753860775,-0.123709544
rare_earth_extn,Basic Materials,0.973885094415428,0.9612,0.022164189098701,-0.1584556,14934,#DIV/0!,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.02620093399726,0.44,0.493659746866765,-0.094919759,835411.44,0.275198280709603,0.030700241
real_africa,Fincials,0.981618681241962,0.1658,0.015900839707057,0.214896564,1617147.3,#DIV/0!,0.323241964
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1522,0,-0.148836533,1044867.1,27.1133482108104,-0.041347933
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,1.31103265008775,0.4022,1.92071513860023,-0.098910815,821412.8,0.331136193863635,0.024327785
remgro,Industrials,3.07204356980758,0.6615,0.164927360944051,-0.11918692,7827688.46,1.16327663248625,0.02038758
rentsure_hdg,Fincials,1.20977923318609,0.5388,42.2826627377584,-0.1318444,7683.22,0.02921654149634,0
resilient_princfd,Fincials,0,0.4713,0,-0.153611391,376581.24,#DIV/0!,-0.026019491
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.309115383560231,0.6157,0.611316344067141,-0.18293431,3442080.39,0.679863396472377,-0.04624521
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.299233945773138,1.1757,0.0541379725195192,-0.140321045,26099980,14.2156753812636,0.031648055
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.30616165690694,0.6934,0.303293859414752,-0.071687806,7922679.36,#DIV/0!,0.069896394
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.998191553341503,0.2706,0.0750995294969236,-0.145558905,1185879.6,5.55913201231946,-0.030611105
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.16900857587118,0.2609,1.49631781281897,-0.1143367,41931.6,1.16350620161492,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.032410975938198,0.9268,0.0370150470112725,-0.136920071,49940150,23.6208072483592,0.019368329
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.00291582642038,0.9603,48.0237517481701,-0.216914184,224699.25,0.0929172004495769,-0.058515284
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,3.54941246109401,0.7043,3.13306561525925,-0.279737207,17535.86,0.153668317048591,-0.137466307
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.28798251132927,0.7183,9.92403279442597,-0.094032275,16033602.8,0.286145714132743,0.049120625
santam,Fincials,0.881442974873862,0.6826,1.11909318861822,-0.107570777,3467226,0.561425990596444,0.033333023
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.22712797156704,1.1232,2.33856191690211,-0.191487602,13665355.52,0.347709680021272,-0.022826002
sasani,Consumer Goods,4.38589747708633,0.8751,1.46251084297536,-0.337642268,34861.28,0.147058019556395,-0.184610968
sasfin,Fincials,1.4864308657375,0.5343,9.57934834647971,-0.178965854,104812.14,0.317257793558112,-0.047404954
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.339442474992347,1.1228,0.230303637318617,-0.106237044,85065.96,0.814394608101251,0.062399356
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.603712564969887,0.7063,0.923273657289002,-0.055190383,60605,0.318800860586103,0.087206517
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.47944453366972,0.522,1.45313572373542,-0.139629319,3043482.4,0.138434779602687,-0.008843319
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.08099707731318,0.5368,0.165267359998501,-0.003791979,486593.36,0.999515969673129,0.127926421
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.841713899185698,0.1698,0.0452490793691424,-0.060966202,945411.5,26.6440689907843,0.047631198
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,2.60763432950115,0.9732,0.128473259635494,-0.1592116,159317.2,#DIV/0!,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.23981016987801,0.3518,1.50116862387413,-0.110782513,140336,2.65626892792247,0.009280887
spescom,Technology,0.27000198047447,1.1324,11.442515916846,-0.119272655,24640.56,0.0672801839241149,0.049968545
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.409258107137889,0.2089,0.000303731915574,-0.093098542,302662.3,2.19282371181823,0.017962158
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.699824308750043,0.6902,9.59976622311753,-0.031919633,37229344.1,0.845468140527774,0.109462967
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.965128964158581,0.8811,0.928668153470079,-0.093368086,4541259.42,0.553276660539263,0.060041214
stilfontein_gdmng,Basic Materials,1.86159381459083,0.7984,0.342187858837939,-0.1481992,6531.5,62.8028846153846,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.04158556103959,0.6083,1.42750239354066,-0.164249291,2760032.5,0.856574895264779,-0.028026391
super_group,Industrials,0.133787710147104,0.568,0.241849266864667,-0.17118226,8794163.52,1.58841284311039,-0.03749826
sycom_property_fund,Fincials,0.910798989388,0.2352,0.0760591300868611,-0.128578627,1567070.25,6.70364234869355,-0.015861027
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.73258041397685,0.2006,5.7213304253325,0.080294089,6366875.76,0.187426428024728,0.080294089
terexko,Consumer Goods,18.0441580721199,0.2958,15.884208322358,-0.1165354,1664.45,0.0349484244069397,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,5.93653593618314,-0.0102,0.0272828835185512,0.276889466,12755.25,3.16900621118012,0.375022566
the_foschini_group,Consumer Goods,0.616126600594905,0.5237,0.43769936874656,-0.023467212,2849901.3,0.866257728198425,0.107425888
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.383715085695108,0.518,1.05091893926323,-0.018164541,7033082.88,0.348484675872936,0.112369459
tiger_wheels,Consumer Goods,1.33710800144699,0.8017,2.33338358758846,-0.157579977,488184.2,0.192937744144099,-0.009172877
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.88893078700335,0.7781,1.41163143771456,-0.271565841,2417769.9,0.396160888087826,-0.124645541
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.338452188636644,0.891,0.294323346454479,-0.249916584,1253828.5,0.961527872784886,-0.095883584
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.594758559242814,0.9939,0.256476396354288,-0.219349316,1369280,1.64717883573443,-0.058833616
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,1.55098084232545,0.7105,6.06277050755508,-0.18841474,1117228.5,1.89682258064516,-0.04575324
truworths_intl,Consumer Goods,0.354642819753793,0.2878,0.121623440549074,-0.074689746,2982155.4,1.50310252016129,0.041341654
tsogo_sun,Consumer Goods,0,0.2533,0,-0.047461912,694011.5,#DIV/0!,0.066395988
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.76496710198703,1.6291,2.94200240250077,-0.275606423,76811.63,0.182782997092096,-0.075073123
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.29214240796295,0.8282,0.00816672759183869,-0.173103348,7224435.9,32.9581929744525,-0.023026748
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0.736115388563802,1.1241,2.30073914382507,-0.46350503,77928,0.146651837382217,-0.29478673
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,70.9607326522749,0.2355,1.8050679742222,-0.062731626,16715.16,0.0110493249386,0.050004874
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.632253788721267,0.8754,0.991342125532087,-0.203049167,2740829.76,4.5948529086337,-0.049998967
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.523784030815434,0,0.1838509136544,0.039152988,344632.5,1.27741967767284,0.039152988
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.639969602124477,0.3376,1.86199832290228,-0.114926982,521615.4,0.228371721795765,0.004241818
winecorp,Consumer Goods,1.36458346717376,1.03,2.4618608316523,-0.16279,18678.96,0.219832644846944,0
winhold,Industrials,1.7355117466586,0.6342,4.4756733229296,-0.286765635,37678.8,0.0589310431658615,-0.148911035
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.472030263823984,0.5446,0.346784209629106,-0.11257266,4824902.5,0.572933538366542,0.01963714
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,7.1161341677646,0.4044,5.20984299516908,-0.070708448,7286.4,0.0772044332365594,0.052668752
zarara_en,Fincials,1.62781070129212,0.7612,1.14699616426541,-0.093677139,48600.86,0.303920631843565,0.052178461
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
