Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0,0,0,0,0,0,0
convergenet_holdings,Technology,0.156236458283563,0.0752,0.0974216044365056,-0.11710766,2653836.4,4.80838021521274,-0.03312006
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.718579065524595,0.3795,1.81595648337102,-0.219748125,474862.15,0.21208680754212,-0.116589625
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.439216674948603,0.5995,0.304127327467774,-0.1170185,821064,1.00856909818103,0
datatec,Technology,0.744891893144593,1.5665,1.2855595670964,0.161325583,6814250.56,0.230753711640595,0.339265083
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.815072809091664,0.051,0.336596810274303,-0.122904405,641616.3,1.34195100832005,-0.040441405
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.719482886957595,0.7102,0.191362784449503,-0.086825323,668243.83,1.15967442046113,0.037167277
dimension_data_hdg(jse),Technology,0.0296179583348994,0.9988,0.0648081010558578,0.175195796,23978729.12,5.31603687911168,0.317370196
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.313491803898457,0.5721,0.103642897557629,-0.081052544,21458296.25,2.30338087698583,0.034239756
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.441406839016356,0.663,0.798902401640919,-0.114530175,1861883.25,0.470498560113372,0.006488825
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,7.31110620612633,0.92,6.20371156425624,-0.09727184,26503.65,0.407804926836023,0.03993816
dorbyl,Consumer Goods,1.9214471295481,1.0817,1.61666431131258,-0.171492793,137983.5,0.53025097704661,-0.024095693
drd_gold,Basic Materials,1.24929950221467,0.1275,0.684581368891447,-0.184061653,1185442.72,0.6204109197598,-0.096779153
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0.65890495049505,0.1822,0.185283168316832,-0.10045833,50500,#DIV/0!,-0.00972973
eastern_platinum_(jse),Basic Materials,0.128070352843223,1.0306,0.0159890681624726,-0.079888075,5088476.65,40.3712782247188,0.064289725
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.738197424892704,0.6535,1.37114196552834,-0.061329047,394469,0.316634786650046,0.059091453
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.814591254648453,0.6618,0.751987414771676,-0.219221659,473469.36,0.484691916637832,-0.098278259
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.840969145469912,0.4029,0.315071280436122,-0.019412108,6585678,6.08271080865402,0.085220592
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.291670314114844,0.5826,0.450769176133633,-0.088688857,884179.8,1.57962025361684,0.027264943
eqstra_holdings,Industrials,0.841094802881264,0.8955,3.87173578880263,-0.068048962,2148390.4,0.272327341868424,0.067617538
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.360506162849336,0.8387,0.213793993127631,-0.036547794,8526900,2.00538570084666,0.095540306
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.298305666337856,1.1496,0.223960351137291,-0.05516452,43271052,2.88300699580252,0.09651028
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.184294322872118,0.7716,0.152234541943078,0.036010877,3166896.25,1.8914409047201,0.163871677
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.461801055674127,1.0308,7.67268976132903,-0.02292736,98494794.33,1.16640567400495,0.12126304
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0.402,0,-0.045137417,2134864.14,#DIV/0!,0.059438583
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.0127922807089,0.5834,0.195221514087636,-0.040563201,6623685.95,8.43652683666191,0.075440999
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.45818822594569,0.9901,0.801676419518129,-0.087892789,1957171.2,0.724029766599437,0.053733511
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0364658198793538,1.5347,0.0865214323713205,-0.141870166,11728435.05,3.89087994386831,0.034065934
glenrand_m_i_b,Fincials,0.561337314626254,0.956,1.42944598036364,-0.180387091,280143.5,0.557092630854679,-0.040909091
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.660599570732471,0.6099,0.37108233389727,-0.170178402,60863042.88,2.09245546551884,-0.052504702
gold_one_intl_(jse),Basic Materials,0.0507735376471414,0.4781,0.0663697402759492,-0.131450551,1435157.04,182.446291426,-0.022080251
goliath_gold_mining,Basic Materials,0.0385646085381881,0.3935,0.00441539429845907,-0.204109672,666984.6,#DIV/0!,-0.100069172
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.54201116779405,0.6343,0.0296540790040036,-0.073781743,1063361.3,39.0281619320267,0.045429157
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.807755411917254,1.0034,0.934156948947962,-0.073426598,7103608.24,0.256521656890512,0.069037602
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.563546335651355,1.0149,1.88012917314735,-0.128122047,4211680.3,0.348353853473166,0.015066653
growthpoint_props,Fincials,0.0558997777711342,0.5494,1.20398623028093,-0.044273596,25688832,7.48945539358601,0.069588604
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.942601390551431,0.2001,0.216710524608404,-0.194429369,31322890.35,2.72467730949896,-0.102573069
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.426940650958201,0.5615,0.921065043964215,-0.161894591,9863874.5,0.855634294265781,-0.047270091
hospitality_prfda,Fincials,2.46790333253143,0.4623,1.81869992062271,-0.085109649,797104.56,3.04332469198493,0.023265251
hospitality_prfdb,Fincials,2.99707875864154,0.5964,2.20867115360239,-0.107680606,656364.8,2.50598391105647,0.009142594
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.239724502911224,0.3879,0.684610998133188,-0.239685779,709873.2,0.727081771364659,-0.135998079
hudaco,Industrials,0.493955339779138,0.8377,1.07818072649308,-0.149970277,2328336,0.961999877701516,-0.017945177
hulamin,Basic Materials,1.17480667963376,0.9522,0.990235523657413,-0.146138812,3187144.8,0.708320195075898,-0.006900212
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.851983433802637,0.524,0.399555366783041,-0.072254687,8636214.87,9.35004397745912,0.040007313
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.934837146787806,1.3131,0.609350956027808,-0.186519784,1098833.1,0.280278030083323,-0.024544484
illovo_sugar,Consumer Goods,0.215275902611976,0.5996,0.424917285601185,-0.10837765,12884860.62,1.49794350186591,0.00864715
imbalie_beauty,Consumer Goods,1.41083019650849,-0.2131,1.83671856365179,-0.208417293,14170.38,0.202741007811829,-0.142592593
impala_platinum,Basic Materials,0.328149403018341,1.5952,0.119247628635381,-0.082580733,124757197.86,4.77612640633973,0.097166867
imperial,Industrials,0.471718209710272,1.166,1.07509471703431,-0.028582384,20340533.4,0.389523610180203,0.124125616
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,2.70777154526164,1.7491,1.55714627095226,-0.114719905,122443.86,0.59137624427068,0.100156495
ingenuity_property_invs,Fincials,0,0.3608,0,-0.076924472,270005.5,#DIV/0!,0.025055928
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.561046153846154,1.1134,1.34342307692308,-0.038148184,130000,0.212546453662421,0.111246016
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.107568202831758,1.0559,0.206453071198676,-0.032731982,22445294.58,39.1989077541041,0.113039718
investec_(jse),Fincials,0.0681505410376209,1.3563,1.17195358697785,-0.051358935,29307793.74,8.3142913143016,0.113337965
invicta,Industrials,0.513977329775147,0.7674,1.96517131370194,-0.094153502,2346514,0.518734573734922,0.033442698
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.332597730379573,0.6219,0.148726703324403,-0.062874144,3926665.4,3.01355748273216,0.055555556
jasco_eltn,Industrials,1.69411118290797,0.415,1.12954972117961,-0.0498369,152296.97,0.267116435617169,0.0555581
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.621230231318568,1.0445,0.51282677758196,-0.015669951,7776505,0.60180351338802,0.129383549
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.265465662190195,0.8136,2.46513050584456,-0.049837838,6044940,5.23029082263038,0.080668962
kagiso_media,Consumer Goods,0.241864598683754,0.6482,0.171680065735161,-0.107014843,2073776,2.4257924448406,0.013071757
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,1.24168695794615,0.833,1.1320143007531,-0.106087974,997513.9,0.259836910653816,0.025641026
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.603681278091148,0.3271,0.0110894014816247,-0.156482967,724205,133.518620943953,-0.056625667
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.469608080808081,0.8382,0.745733333333333,-0.121764435,495000,0.219320787888885,0.010292165
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.120516106147977,1.1054,0.0758752190122605,0.010842549,118971650,3.07388512815213,0.159732749
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.478780510943148,0.8721,0.203651494586349,-0.039493208,6140391.96,1.61287908381708,0.094699092
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.471834581267656,0.4394,9.22085860896236,-0.047066783,22281113.8,0.504554207427536,0.059865417
life_healthcare_gphdg,Health Care,0.167529122453069,0.272,0.273687673403458,-0.019228853,13850970.9,1.74672793952129,-0.019228853
litha_healthcare_group,Health Care,0.366343205690771,0.5694,0.193379819769227,-0.123514562,384347.24,1.26756494523724,-0.008392362
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0773862721508698,1.7491,0.0451766777016456,-0.075949778,19520581.08,28.4385363913562,0.113493522
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.208616836529417,0,0.171685835228168,-0.063615693,184668.7,2.13499699408065,-0.063615693
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.110770684613953,0.3834,0.349518397316456,-0.019167007,25781189.4,0.597773394514558,0.084237193
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.04229626739544,1.6086,0.132045429571396,-0.1805918,224778.7,0.821817895976074,0
mediclinic_international,Health Care,0.463561407757744,0.4753,2.33428108684329,-0.140061508,15296786.75,0.935526068741973,-0.030867608
merafe_resources,Basic Materials,0.692259870280897,1.5539,0.317530713703783,-0.081149502,3370895.96,1.83283643863071,0.095996198
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.805584153706116,0.7232,0.579210537917319,-0.076518278,1349640.5,0.40383575604576,0.048293322
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.641747063654624,0.9007,0.792726505114073,-0.198821325,757957.5,0.449930547723212,-0.062827225
metorex,Basic Materials,0.65770364960797,1.7062,1.10611444542758,-0.083596116,3648237.32,2.93804914308448,0.103144484
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.300613142570088,0.3941,0.576168480306099,-0.138554598,571319,1.53954087475781,-0.034476298
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.35076125033684,1.1379,0.0951158717326866,-0.06006332,148440,#DIV/0!,0.09087438
mix_telematics,Industrials,0.706481843879104,1.1911,0.424431398130028,0.059085594,919800,1.09436422649699,0.213374894
mmi_holdings,Fincials,0.906837236688583,0.8356,11.4210397147,-0.055304811,9567317.76,0.943429421161621,0.076587989
mobile_industries,Industrials,17.593710119,0.8944,0.135762705516647,-0.0522605,21360.8,35.6013333333333,0.0833367
mondi,Basic Materials,3.4478416474039,1.4795,4.8973365625104,-0.026117037,7272820.96,0.120825624993116,0.146341463
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
