Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
arb_holdings,Industrials,0.183480455220188,0.5329,0.264911429985156,-0.04767069,1010500,0.964547049469189,0.08040201
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.25984556157931,1.3331,0.0867322194383629,-0.114227429,88294754.24,3.4812425280921,0.064257871
ardor,Fincials,4.8421279499982,1.6644,0,-0.310468311,11837.98,0.109908143391062,-0.111111111
argent_industrial,Industrials,0.456155123776708,1.1088,0.305645336551433,-0.244904701,1596926.05,1.23189945784657,-0.080550301
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.19411028699081,0.5267,0.418179789022571,-0.09196789,12261235.8,3.04562356210633,0.03571421
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0.935027494790461,1.3895,0.591595566103265,-0.214057898,3455200,0.804838347500464,-0.032019398
astral_foods,Consumer Goods,0.315701998573009,0.9962,0.381211985158661,-0.322778385,4076828.8,0.644118893825884,-0.165517785
astrapak,Industrials,0.886880138532239,0.5116,0.902796792248509,-0.248687532,972943.2,0.437645464887134,-0.121956732
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0.00177377394594827,2.0215,0.00253991939920601,-0.361099616,5060396.8,#DIV/0!,-0.139245116
austro_group,Industrials,0.343579117176205,0.6485,0.231006013033237,-0.188910092,1128706.55,4.04532569933516,-0.053554592
aveng,Industrials,0.436070911003911,1.1928,0.319377444265777,-0.234163322,25186500,1.14000624623755,-0.064516922
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.495097568005677,1.2026,0.377691302205427,-0.253786745,5413680.4,0.854917629966521,-0.083522945
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.0439433997565,2.3817,1.00802670725918,-0.42138788,11837.98,0.998395884287763,-0.17684078
barclays_africa_group,Fincials,0.460025380093586,1.0664,6.67782148791896,-0.226628378,68894024.92,1.31106845017888,-0.064945178
barloworld,Industrials,0.505182029374621,0.9479,0.853231587314496,-0.016181736,22051457.4,0.510001790092049,0.138035964
barnard_jacmellet,Fincials,0.744039550050165,0.6971,13.5473366532305,-0.140744911,446668.46,0.931850292592863,-0.002327611
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.10439779161697,0.9969,0.218311979161827,-0.085720027,1850910.8,1.59259506555682,0.071584673
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.21836542918741,1.3624,0.243511553704815,-0.258332419,4372999.9,1.23769624335265,-0.078001219
bhp_billiton_(jse),Basic Materials,0.0280080832503859,1.0781,0.0240174482721481,-0.224391366,273832800.5,25.9921339180773,-0.061971066
bidvest_group,Industrials,0.294510353880265,1.104,0.598286835678582,-0.198617668,36081953.86,0.377207274700718,-0.034565668
blue_label_telecoms,Telecommunications,0.0508006186421619,0.4474,0.264721195363543,-0.165896732,5939297.75,0.669719597872656,-0.043210532
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.663481718977961,0.9151,0.336242513819697,-0.211885582,366976.2,0.859127238674938,-0.059734282
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.712768718666946,1.231,0.341056034325451,-0.178891772,1712548.5,2.83653334923403,-0.006838772
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,9.36507032717302,0.0607,7.12183011341187,0.045441892,167899.54,0.444233912682265,0.143765992
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0395130003370662,1.7623,0.0178176760393035,-0.391923313,1189380.7,10.5632589079541,-0.186398413
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.983833785209829,0.4,0.585704574403806,-0.040858721,1365712.4,0.384585842514696,0.078841279
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.708279675658262,1.1769,1.98985634869435,-0.440107339,611515.5,2.18449884615659,-0.271462639
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.0628548565891585,0.9105,0.093226741544201,-0.225728187,554690.63,3.45970242438985,-0.073866687
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.393670068027211,0,0.000214265134673,-0.008737726,2940000,412.611636364,-0.008737726
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.659024004281358,0.8333,0.210459137257615,-0.233954644,2644955.25,11.0827564894932,-0.086956744
capitec_bank,Fincials,0.395685901879585,1.3902,0.375466417448003,-0.246185336,2824058.16,2.46243912477089,-0.064102736
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.272235807362984,1.1739,0.498275202415023,-0.126997903,1289991.95,0.374085717202193,0.041457797
caxton_&_ctp_pb&prt,Consumer Goods,0.523986959389323,0.5564,0.149134521997334,-0.010895705,7186780,1.79381771638292,0.118657495
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.588769350769814,-0.0582,0.214232258427203,-0.085457157,1707684,1.24154748125702,0.005376243
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0.743234604821107,0.4689,1.25973463215647,-0.184687471,188034.84,0.122946641890098,-0.060646771
cipla_medpro,Health Care,0.673971841727562,0.2007,0.581105772014376,0.025061082,1480508.44,1.87526243391337,0.132205182
city_lodge_hotels,Consumer Goods,0.166716797870083,0.9045,0.0434021338128318,-0.135429188,3149568.65,6.17912630882991,0.016054312
clicks_group,Consumer Goods,0.281227816518643,1.1527,0.579034168471966,-0.224453923,4609031.98,0.458547501918395,-0.057333823
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.0296746324625506,0.7994,0.00256358211664068,0.013037375,4980921,80.6770598811124,0.157899575
comair,Consumer Goods,0.458447532859298,0.4897,0.774352510234863,-0.201708524,928200,0.419669012177274,-0.076357424
combined_motor,Consumer Goods,0.377671396083016,0.6792,1.62810804380098,-0.237289968,1159974,0.127671011724094,-0.100000368
command,Industrials,0.658948432760364,0.5322,0.222002022244692,-0.1280286,49450,0.473990433924104,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.9385424002304,0.7262,4.70684574005362,-0.497151052,202777.2,0.926130504085389,-0.332627717
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0.2947,0,-0.265602009,4700000,#DIV/0!,-0.152535909
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.68573880975715,0.5631,2.72804157351281,0.016176149,207761.13,0.269066612273442,0.146151449
convergenet_holdings,Technology,0,0.6596,0.00021426513467324,-0.175042186,8746173.3,412.611636364,-0.038987386
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.310125922639886,-0.2923,0.568772414604033,-0.0760851,748396,0.571660781217895,0
crookes_brothers,Consumer Goods,0.466966364730244,0.4394,0.178243517683335,-0.08730226,550999,2.60310388812775,0.03487994
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.259135706838931,1.0526,0.231661600070153,-0.1608138,821064,1.35878807537128,0
datatec,Technology,0.840633156992433,1.4026,1.27596773573634,-0.326615948,4636436.2,0.210103752758882,-0.143752148
delrand_resources_(jse),Basic Materials,0.00305976183151921,0.3093,0.000214265134673,-0.332627717,2556081.3,#DIV/0!,-0.332627717
delta_emd,Basic Materials,1.15049636634719,0.1647,0.439619815036549,-0.059422765,565409,1.16319435158193,0.045453335
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.143259599680706,0.9935,0.0899599547110828,-0.237945973,1796466,4.07669737012302,-0.080855473
dimension_data_hdg(jse),Technology,0.036041295317307,0.6347,0.0916897050302,-0.152118137,12140185.2,3.95708473433128,-0.017632037
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.335083882445094,1.068,0.0403908165353941,-0.26698358,14384457.9,2.25073664528243,-0.10519958
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.185921319284567,1.6773,0.509428754652286,-0.357727769,2774313.36,0.923987578533404,-0.157557869
diversified_prfd,Fincials,0.671183853666623,0.6566,0.267546441458367,-0.181773075,1625067.4,10.6613530500046,-0.045907275
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.41071135485112,0.6221,1.55803068633943,-0.11508321,53007.3,0.847059669532423,0.01860909
dorbyl,Consumer Goods,1.72833871441151,0.1478,0.807601995890813,-0.063498962,272560,0.283306083035624,0.040312438
drd_gold,Basic Materials,0.0452964421277423,-0.0108,0.580798528061248,-0.256271284,3105564,1.40542018052183,-0.162451684
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,-0.3175,0,0.047758104,50500,1.31277262778087,0.122255604
eastern_platinum_(jse),Basic Materials,0.0512645876362404,1.0518,0.0114847345438255,-0.238253109,16813536.2,147.418622920923,-0.077489709
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.367703827906179,1.2131,0.649560810167102,-0.284702699,524830,0.583371311065414,-0.113777399
elementone,Consumer Goods,1.55377318379023,1.1157,1.10299732919434,-0.08565765,1816867.5,0.339031069229334,0.07913145
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0,-0.3175,0,-0.017864504,583815,#DIV/0!,0.041701996
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.15505612417726,0.9428,0.35300797155344,-0.225211429,4854267.15,7.69297488114105,-0.071315029
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.51183687958998,0.913,0.114721772314792,-0.223411405,72113.6,#DIV/0!,-0.071392405
enviroserv,Industrials,0.207902770467486,0.7795,0.323687576758059,-0.203759489,1567425,1.79372081845647,-0.060150989
eoh,Technology,0.256782813459832,0.4882,0.272155484267286,-0.205720099,586040,2.19752364239056,-0.080463499
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.113003164179193,1.514,0.162951649896025,-0.064460279,16557058.5,2.39922598174178,0.125421721
excellerate_hdg,Industrials,0.635253097079977,0.5918,0.576789010689069,-0.177272655,243636.75,0.492392411510059,-0.045489255
exxaro_resources,Basic Materials,0.208998046653739,0.5236,0.116743197762369,-0.036616901,38957301.9,5.36380309789343,0.090869899
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.234886868591099,0.8085,0.282563918496238,-0.237184715,1292026.25,1.48142494820278,-0.091749215
faritec_susp,Technology,1.12944512768659,0.5814,1.61351185908968,-0.108578729,136636.12,0.159184807112259,0.022549471
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.501717381592403,1.3451,8.65183208602014,-0.299041366,77790807,0.750195835824638,-0.119800066
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.05493744904995,0.9004,0.130769033765445,-0.125800854,5986218.43,9.86938858516447,0.025424346
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.44921590730726,1.5798,0.762288124634352,-0.296053873,1794073.6,0.761212187041764,-0.102026473
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.017932514161336,0.6486,0.040997526034816,-0.02956701,14730449.82,7.30160601677583,0.10579479
glenrand_m_i_b,Fincials,0.572723928045836,0.1849,17.6586052808298,-0.18620862,335947.2,0.796808470266783,-0.08005992
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.541491196868988,0.3556,0.278293226411209,-0.066674422,65788881.16,3.34070721013959,0.050228378
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0.0218877929518281,0.8239,0.00348134124285219,-0.031023363,5909504,#DIV/0!,0.115382337
grindrod,Industrials,0.268635738714466,1.3046,0.416321240074798,-0.244473851,10514390.28,0.840664511274552,-0.067784051
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.261770005454262,1.4557,0.824527946600177,-0.227872737,6160320,0.801168604977808,-0.041663637
growthpoint_props,Fincials,0.00312737403886008,0.8238,1.32641199281505,-0.171824034,17266882.48,7.31028047417443,-0.025424634
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.602592780136432,1.2888,0.281359723064634,-0.16478089,39174050.5,4.28225300612156,0.01091351
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.216129472675414,0.8112,0.840736491876094,-0.133113908,9807413,2.23767425836098,0.012491692
hospitality_prfda,Fincials,1.64140897047454,0.3096,0.647042425837399,-0.094957181,742787.46,5.2165337696905,0.019047619
hospitality_prfdb,Fincials,1.16238356922625,1.2989,0.458210901679333,-0.23319395,1048894.73,7.36629934476196,-0.05686325
house_of_busby,Consumer Goods,0.241804357796126,0.4607,0.201173250791868,-0.11541073,1223840.64,1.15206470476381,0.00811337
howden_africa,Industrials,0.0318471298817873,0.8569,0.336160903102131,0.01632987,821612.5,1.60803476715557,0.16481457
hudaco,Industrials,0.348035150192704,0.8533,1.18878525942184,-0.167959185,2318291.7,1.04105483576036,-0.019701285
hulamin,Basic Materials,0.637433537846902,1.5266,0.696967531831885,-0.110506428,4568818.28,0.834313636977871,0.080169372
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.67553341392653,0.9197,0.390941988789866,-0.174904617,6686048.25,10.1840739809907,-0.022463517
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.809054940746147,1.0933,0.90876881884689,-0.24362738,1703644.5,4.83901932603163,-0.08024948
iliad_africa,Industrials,0.465121980209279,0.9165,0.515482108633241,-0.194741452,1606370.01,0.476895776258555,-0.042501952
illovo_sugar,Consumer Goods,0.174322817497216,0.8605,0.316825349856656,-0.168875732,10163328.16,1.62260172424804,-0.020164232
imbalie_beauty,Consumer Goods,1.19592185200558,0.3624,0.609127957435568,-0.217367799,42401.6,0.510204916553359,-0.100036599
impala_platinum,Basic Materials,0.166776583546041,0.815,0.077188758210841,-0.182606189,197684227,6.27937763448375,-0.036761189
imperial,Industrials,0.932177148867259,1.1114,2.43927772310607,-0.173893043,12780832.5,0.193023114447096,-0.009374843
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0.805552329295909,0.3158,0.259756451544413,0.022806752,515733.1,3.28783508966537,0.137202152
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,1.52045714285714,1.0798,2.90125714285714,-0.068854434,17500,0.102574582797,0.093672966
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.126578298093898,0.2685,0.107915683652175,-0.061786587,37315243.38,70.686196969123,0.049628913
investec_(jse),Fincials,0.0549615475792775,0.6641,1.07285120048642,-0.200283124,22748849.97,11.6455449161939,-0.063944824
invicta,Industrials,0.459103915299837,0.749,1.05571503841318,-0.121687998,1930197,0.724712190968079,0.019999002
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.399073338180834,0.8259,0.154302720800852,-0.296999947,2365480,1.60154366960054,-0.150468247
jasco_eltn,Industrials,0.660241691404595,0.5111,0.454791697307635,-0.213368783,190240.94,0.474778609113189,-0.086669483
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.884920634920635,1.4509,0.610500610500611,-0.323803346,6552000,0.507631517781049,-0.137896646
johnnic,Fincials,0.615344288078114,0.2857,0.233337156025929,-0.093979139,2288962.5,13.0872641509434,0.018519961
jse,Fincials,0.150618890153774,1.2903,1.77068502556875,-0.285522276,5534100,8.64194060686127,-0.109733376
kagiso_media,Consumer Goods,0.196518585243495,0.7514,0.168607198340666,-0.091748369,1628797.6,2.20612509430359,0.050089831
kairos_indl,Industrials,0.873306439990427,0.2087,0.870067074694475,-0.073143143,75632.1,0.381565976338824,0.034504957
kap_industrial,Industrials,1.15914123469446,0.0503,1.12395248612385,0.03082272,1006003.38,0.287855810475913,0.12849162
kaydav_group,Industrials,0,0.1453,0,-0.204772951,236186.4,#DIV/0!,-0.101119051
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.261794805194805,0.778,0.426067532467533,-0.263509808,770000,0.38615479591719,-0.119995808
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0270420688645847,1.0354,0.0655469589321301,-0.23113826,98143378.5,8.53643372184048,-0.07140806
kwikspace_modular_bdgs,Industrials,0.0267685697393365,0.8152,0.360729524559359,-0.191621962,712664.15,5.10830077915003,-0.045764362
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.608272008305156,0.9681,0.185283235198365,-0.224395492,4154720.2,1.2501038664059,-0.068905192
liberty_group,Fincials,0.502775282789812,0.8627,8.82466084957409,-0.146066241,21212259.96,0.69885217144928,0.002783859
liberty_holdings,Fincials,1.78646498538439,0.7738,17.6586052808,-0.175096784,3108933.03,0.102574582797189,-0.031847384
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.808700604764972,0.0625,0.241106675066836,-0.16090039,135616.32,1.0377185182918,-0.06246289
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0251063330477257,1.1642,0.0201309926571703,-0.203703543,38409432.32,39.2566296443548,-0.035858943
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.157273111892315,0.9147,0.109535715627207,-0.001069048,1858270.6,18.2160175663886,0.151057052
makalani_holdings,Fincials,0.282259337132983,0.2134,0.764863816488365,-0.06338471,2268630,9.07397556146631,0.04455949
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0.876276567402759,0.331,0.401911520928305,-0.010700816,270256,0.625647626411582,0.104652184
massmart,Consumer Goods,0.157040672700807,0.887,0.606612757703268,-0.192108496,13438556.8,0.386081108723382,-0.041727496
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.248286722096246,0.2788,0.0605870496346687,-0.186357298,396900,2.79178712359408,-0.074292898
mediclinic_international,Health Care,0.192560470184398,0.906,0.237348471228254,-0.247907663,10739483.54,2.00214085384042,-0.096329663
merafe_resources,Basic Materials,0.142440130784059,1.5123,0.125265621127592,0.090131102,7764588.49,7.53488013422793,0.299204342
mercantile_bank,Fincials,0.584283077779121,0.4847,3.31073142100614,-0.189944822,1142285.35,2.26492923368548,-0.064908722
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.549056247786473,0.7925,0.244813680913989,-0.081482812,1818223.55,0.688222862163033,0.062944688
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.110387077068867,0.4657,0.275249886852909,-0.056799994,890212.9,0.544751261195327,0.067039106
metorex,Basic Materials,0.267948468027024,1.1768,0.20452903364073,-0.033307298,7217850.56,4.23643193248803,0.135331102
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
