Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.494202705950349,0.9427,0.20964854177327,-0.181997393,286694.1,0.900373095657581,-0.042707293
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.66880257080629,0.6785,0.0152245196778553,-0.033741055,183388.38,14717.9666667,0.088904445
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.69192959788385,0.7796,6.86945918368507,0.002297837,9852158.4,1.1205821656051,0.131312637
mobile_industries,Industrials,19.9105233315,0.1592,7.59793422274617,-0.045033814,17508.18,2.12710241768922,0.044895786
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.181449175160939,0.0538,0.0663257867463658,-0.103385094,36969.03,1.91867500518995,-0.020095694
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0.38286091414045,0.9016,0.249684562414739,0.029949756,515474.4,1.5805068297843,0.166650556
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.134785708068363,0.7724,0.130971378989562,-0.04299089,7609464.05,1.51958577487658,0.08557031
mtn_group,Telecommunications,0.200429419098091,1.1394,0.267178796912778,-0.089179373,193065470,3.74194146719643,0.062502827
murray_&_roberts,Industrials,0.169912332504698,1.0625,0.393103287386589,-0.051053606,18161130.24,1.52364866311506,0.095783894
mustek,Technology,0.459761116865736,0.4303,1.17683585263679,-0.037541387,1090910,0.356920493736036,0.069467513
mutual_&_federal_in,Fincials,0.42120205667898,0.927,0.511186692726875,-0.118264421,8112496,0.796592301649646,0.020036579
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,12.6393106995885,1.4909,5.68351440329218,-0.066547037,486000,#DIV/0!,0.107279663
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.368899379420303,0.5921,0.452589370992923,-0.081633713,15073487,0.987654682575564,0.035568587
naspers,Consumer Goods,0.108178140339273,1.1147,0.139988863105833,-0.130197587,65802906,4.18955365014977,0.019928513
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.364833005753502,0.9637,5.74360685646431,-0.067208457,68842455.6,1.81107165105756,0.073404643
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0818895399215516,1.1197,1.61336818036877,-0.074628488,27314843.9,2.35150473919369,0.075812612
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.22292556229432,0.8046,2.01918599907531,-0.061765016,735380,0.237033398314613,0.068824784
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.149509184550777,0.8943,0.0553070187532492,-0.041088451,13358196.06,5.59780853915182,0.095152449
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.574967487006947,0.5575,0.263374022984055,-0.093926963,844016.42,0.515044888584045,0.021095537
nutritional_holdings,Health Care,0,-2.8909,0,0.0109445,286119.48,#DIV/0!,-0.133333333
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.379564141713622,0.2848,0.241558265466209,-0.023216501,2094534,0.823142565427866,0.074625899
octodec_investments,Fincials,0.672803948673836,0.4919,0.634452997583685,-0.038839563,1309928.4,7.18954769235836,0.072050137
old_mutual_(jse),Fincials,0.0546999022132713,0.7782,0.895953711283232,-0.046273539,132303710.01,8.03545156453082,0.082653061
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.359940503215269,0.7614,0.521639613023696,-0.112717009,2827628.43,0.652841997478794,0.015151191
orion_real_estate,Fincials,0.836701250388606,1.6376,2.1827264056992,-0.207165186,75912.4,4.29490240452617,-0.024096386
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0731866486295264,0.8468,1.36545543118937,0.186315014,3382502.2,0.849473879040523,0.319563414
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.40378571428571,0.804,0.751071428571429,0.26944588,15220.26,0.217516274878424,0.39999788
pamodzi_gold,Basic Materials,0.238207842864108,-2.8909,0.674850827703095,0.03554278,861420,29.8213667520598,-0.06668392
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.628768319813037,0.9022,0.513601469858781,-0.06240551,3543502.32,6.92452752612696,0.07433309
paracon,Technology,0.227019405246336,-0.1028,0.0741388033226222,0.01159164,869868.37,1.36900046269775,0.08501524
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.256511560310404,0,0.228661068808382,-0.056604463,5156102.9,3.15782882165605,0.023295537
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.203780541989668,0.7223,1.53468254996084,0.033404235,3670546.72,5.84035565173116,0.158809135
petmin,Basic Materials,0.48202692384326,0.5289,0.215608715012978,0.075596263,747813,4.23268016029342,0.188816963
phumelela_gmg&_leis,Consumer Goods,0.196615550587296,0.6977,0.100580383718023,-0.123661415,1116778.4,2.49365499008592,0.000193685
pick_n_pay_holdings,Consumer Goods,0.0456400946564449,0.7251,0.681085996991982,-0.039077125,8277809.3,0.235980241402116,0.086504175
pick_n_pay_stores,Consumer Goods,0.0502315482070595,1.0781,0.328521318065103,-0.121060977,17160530.2,0.489205043559569,0.026759323
pinnacle,Technology,0.20139186278001,1.5502,0.568198866346992,-0.109140636,758546.04,0.715074515009055,0.068421964
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.84974581462005,0.8376,0.830038098409328,-0.107034501,2592893.03,0.553280349522021,0.025634299
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.427573627882588,0.8259,0.402262687535602,0.034734461,1590498,15.1403902903379,0.166666161
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.441557432243476,0.6031,0.74896509161186,-0.107378239,1302670.86,0.54568758508887,0.010517061
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.515035910891014,1.2679,0.411226554750384,-0.075486512,84520.32,0.244696345491866,0.084291188
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.192796388728727,0.9965,0.151168223538173,-0.068735495,3730863.45,2.89765449156768,0.073944005
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00818349756948612,0,0.00916491332966435,0.08,132461.7,14717.9666666667,0.08
purple_capital,Fincials,0.189066035915734,0.2936,0.000563389479885731,0.330067432,347894.32,22.5247212690191,0.428464232
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.00669607196194,0.1911,0.0535407911645192,-0.040918461,143965,5.82665533430468,0.051020839
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0268566809610222,3.9997,0.0766644051070129,0.308522114,3850587.5,6.07629957740656,0.308522114
rcl_foods,Consumer Goods,0.351685456286141,1.2339,0.253398478951989,-0.139534923,4537864.65,1.10640388749941,0.018100777
real_africa,Fincials,0.648239564575931,0.8297,0.00395482570714845,-0.056962446,2498213.76,38.4411546747092,0.075208654
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.9659,0,-0.026669122,6371643.98,#DIV/0!,0.114082578
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.4426249085873,0.5456,0.121430741225303,-0.070070687,25990123.82,2.65151232605591,0.044202113
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6321,0.255437543882374,-0.044638812,3875417,20.1686017767277,0.075083488
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.105444833365095,0.8305,0.245828388390819,-0.134699104,15747571,1.9119483026565,-0.002477604
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0600988412104515,0.7059,0.0167684366175425,-0.054395851,104660919.8,52.5934270351759,0.069975849
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.471456666397263,1.1645,0.147164903204472,-0.10908491,29944639.68,6.34057629745696,0.04417859
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.462495670253921,0.8235,0.154406438152482,-0.031781689,5136502.14,15.4141923344697,0.099998811
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.0175246979178966,-0.4201,0.0253079859881135,0.10789242,101628,7.32137454073914,0.16132612
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0296667065458948,0.6926,0.0293346759475276,-0.065978156,252838143.27,36.3239532069226,0.057555644
sabvest,Fincials,2.01543111906273,-0.2545,0.0996349627748601,-0.047548921,138616,2.31539913474869,0.016317579
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.21707253122246,0.666,0.202522129014653,-0.175086419,404731.08,4.65839966851592,-0.053228419
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.523187046210697,0.5569,5.32366176083947,0.117128332,55658870.4,1.66145881791045,0.232113032
santam,Fincials,0.507788097460022,0.7988,0.609851436198025,-0.051196877,13050719.45,1.07625923222827,0.079027523
santova,Industrials,0,1.2,0,-0.211080866,1916750,#DIV/0!,-0.055580866
sanyati,Industrials,0.0418114098837209,1.9257,0.133877180232558,-0.302642933,550400,2.12544119123564,-0.117250797
sappi,Basic Materials,0.557508675587047,0.9045,1.6413735848545,0.010843732,19190309.44,0.588060374042042,0.147727232
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.333946705002396,1.2377,1.49258245306998,-0.106610702,1199925,2.13641316540076,0.051264398
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,19.9105233315,0.7916,20.8941672883626,-0.13111302,62329.5,0.10005314061,-0.00134222
securedata_holdings,Technology,0.170386252023324,0.8047,0.122057157029006,-0.181450546,302571.36,1.8342215944568,-0.050854446
sekunjalo_invs,Fincials,1.05929474980734,1.3564,0.850122191073346,-0.075570591,344849.25,0.811165695978623,0.089782609
sentula_mining,Basic Materials,0.154572080162503,0.579,0.260144627038916,-0.060785443,2137326.48,3.46705178533192,0.055591557
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.515317805376902,0.9731,0.746428267540415,0.008919804,233403.54,0.739402657880981,0.150125104
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.19215384615385,-2.1643,0.109307692307692,-0.014986515,39000,2.64406779661017,-0.071437415
shoprite,Consumer Goods,0.174973694111248,0.9692,0.384052262594583,0.004984867,17282632.2,0.515725707580255,0.145944467
simmer_&_jckmines,Basic Materials,0.479376318262263,1.9392,0.990515911896255,-0.037270002,364855.32,1.82110787230219,0.164799598
siyathenga_prfund,Fincials,0.613326626944136,0.5006,0.782351225041717,0.022374012,1068235.05,8.95659397323674,0.133811812
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.132925533863228,-1.4402,0.136781848650233,0.03296927,873632,1.58850268740954,0.02213667
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.525695988019671,0.8414,0.650810016582571,-0.124499707,350120.61,0.878419915700738,0.008408493
spanjaard,Basic Materials,0.799883040935673,0.1016,0.763157894736842,0.246993109,17100,0.240404892450443,0.333293909
spar_group,Consumer Goods,0.0983475582430462,0.9698,0.291405886941128,-0.070854864,9073941.6,0.533460022575487,0.070142536
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.716217245581962,0.0775,1.34665092423319,-0.032144946,78768,0.389624265447854,0.052637554
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.297340448413958,0.5445,0.053746581586144,-0.027239302,1220412.5,6.68016388238128,0.086964198
square_one_sltngp,Technology,0.590138367348833,0.6046,1.75336480366628,-0.20529293,32316.15,0.18812412315681,-0.08730313
standard_bkgp,Fincials,0.302240260225786,1.0253,6.37021958985046,-0.090101459,143349532.48,1.10943063601888,0.054392441
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.41192338909126,1.3846,0.728641113494371,-0.094315167,25859039.04,0.802121122805337,0.072814633
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.152694335318135,0.8476,0.173042181561254,-0.0789499,20195700.08,3.39481613492863,0.0543489
super_group,Industrials,0.0625943768494434,0.9297,0.213018745574063,-0.055764131,28035377.75,2.83457008133646,0.082706969
sycom_property_fund,Fincials,0.588256234969012,0.4899,0.181889837614768,-0.046035495,4019163.52,12.0180593074124,0.064728205
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.00739862068965517,-0.8734,0.147337931034483,0.330281996,181250,9.16098054081375,0.355157796
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.215837941712141,-0.8837,0.0080637172508278,0.894197073,74903.42,1361.88036363636,0.918423973
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.855284480545005,0.4713,0.809301759286833,-0.064420516,34099765.24,0.716005569343832,0.045171384
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.392135451228766,0.7354,0.0111438707310995,-0.251183324,35714.7,776.406521739131,-0.124953124
the_foschini_group,Consumer Goods,0.175452377757594,1.0165,0.139811243022081,-0.073029758,17796852,2.76688049004213,0.070909742
tiger_automotive,Consumer Goods,0.191271281222816,-2.8524,0.307211383124146,0.225376958,804700,0.843327785905621,0.125575758
tiger_brands,Consumer Goods,0.16094574910047,1.055,0.198193100866938,-0.026026066,27642233.64,1.67387677290041,0.120338934
tiger_wheels,Consumer Goods,1.25239249173013,-0.0328,2.28648613995948,-0.108605033,779940,0.236395957318154,-0.030771433
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.434428286971379,1.0845,0.352573128603159,-0.018142056,11410398.79,1.45392441258919,0.130081444
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.162747636538809,0.8755,0.248477128766144,-0.110239576,2059268,1.56593087379586,0.024816924
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.693429934405989,1.2716,0.280778116755952,-0.097936737,1384028.8,1.27220573271183,0.062074063
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.475344477607589,0.068,0.524333001701889,-0.070099793,219520.8,0.64447608618427,0.014084207
trematon_capinvs,Fincials,0.462584501367154,0.6879,0.0266524614047373,-0.160306915,227333.6,10.9516138356296,-0.037069215
trencor,Industrials,0.437556763794692,0.121,1.49346077373576,-0.086048975,5388558,2.39928670020927,0.001474025
truworths_intl,Consumer Goods,0.100307911958888,1.134,0.0381674759340422,-0.045422354,19021430.74,4.98465166142558,0.105919646
tsogo_sun,Consumer Goods,0,0.617,0,0.011286634,6593823.67,#DIV/0!,0.130057634
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0187940853107375,1.4594,0.0108324393409516,-0.097723554,38132316,278.610582613651,0.074118646
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.610110240714401,1.1206,0.655547639838143,-0.122120029,602037.1,0.67960673288473,0.028377771
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.431250618873156,-1.256,1.08636498663234,-0.000772,25247.5,0.446589662857749,0
verimark,Consumer Goods,0.418085766318448,0.7097,0.241778185567699,-0.180620435,172550.72,0.535580724761387,-0.056009335
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.368759790474975,1.3468,0.560493617141925,-0.302642933,15220.26,0,-0.133333333
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.148165633558158,0.8499,1.05691805279588,-0.047063852,3187419.3,5.43157036426098,0.086379848
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,19.9105233315298,1.2036,0.00427691010978098,-0.107422168,86277.24,5.54302858978477,0.048304632
wescoal,Basic Materials,0.587647028843068,0.9047,0.509351027531706,-0.203557878,72596.3,0.406167230816572,-0.066661778
wesizwe_platinum,Basic Materials,0.0299098997142409,0.7479,0.00571127269547235,0.246608674,4859862.5,0,0.373626374
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.112748566748567,0.6916,0.36781506961507,-0.065409162,6105000,1.05347294049923,0.058061638
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.880969933143698,0.376,1.70322565224675,-0.15146058,225924.85,0.258724670044948,-0.04787258
witsconsgdres,Basic Materials,0.0164853935351339,2.1441,0.000287188897464929,-0.17499078,2663752,,0.03998752
woolworths_hdg,Consumer Goods,0.122031755356872,1.2681,0.27522812582541,-0.069385908,21357555.6,1.50320633445946,0.090404392
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.63646471837064,0.5434,1.97275997404512,-0.014133413,63494.8,0.161164540897265,0.100000787
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.884036107507272,-1.414,0.0213790896570825,-0.013206717,1451137.56,47.0186812688332,-0.022388717
zurich_insurance,Fincials,0,0,0,0,0,0,0
