Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metrofile,Industrials,-0.550118608437649,1.5031,0.992610013807247,-0.258820577,504314.88,1.82560066028105,-0.085775277
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.431342433619942,1.7002,0.238157764165755,-0.1854626,256464.45,1.60955227533749,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.72150159935806,0.6018,0.0157052939834718,0.260695967,177774.45,13984.9244444,0.376959367
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.752273993696991,0.4553,6.55435855010302,-0.106376144,8898353.6,1.19875435807625,0.000657756
mobile_industries,Industrials,20.7850406995,0.1731,7.63460279709256,-0.111476028,17508.18,2.18497192062898,-0.022220728
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.185229366310125,0.3519,0.0677075739702484,-0.140392108,36214.56,1.87951837243097,-0.039872408
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0.492624523138563,0.8409,0.321267421018327,-0.157451372,400619.52,1.22834788207699,-0.026124672
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.147583138984628,0.7518,0.143406652718857,-0.13571288,6949621.8,1.38781737566027,-0.00999948
mtn_group,Telecommunications,0.236378199254556,0.9645,0.31509966539559,-0.124118712,163703760,3.17286093613722,0.014994788
murray_&_roberts,Industrials,0.192896324370478,0.849,0.446278254891995,0.002554403,15997194.4,1.34210280632577,0.134391403
mustek,Technology,0.423742964853213,0.6137,1.08464133883575,0.00727903,1183637.35,0.387258735703599,0.12429213
mutual_&_federal_in,Fincials,0.604830798484808,0.8389,0.494714846461815,-0.142548565,8055145.36,0.998035604014372,-0.011347865
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,18.0076423144042,1.4695,8.09749019514034,-0.01378575,341116.56,#DIV/0!,0.15714275
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.82046870160708,0,2.10258439726075,0,29059,0.316495126068725,0
nampak,Industrials,0.365797301088754,0.4908,0.448783542739559,-0.06667391,15201315,0.996030310773888,0.04259649
naspers,Consumer Goods,0.129269191569612,1.0171,0.167281921335362,-0.200588543,55066763.5,3.50600260759547,-0.058161243
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.370149011228139,0.789,5.35340145545422,-0.151605922,60759314,1.89843193251055,-0.023548922
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0866078489873207,0.9521,1.70632718000596,-0.172577418,25826758.5,2.22339711085667,-0.034245118
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.57965377924113,0.7365,2.13493551494587,-0.106699298,695510,0.224182189972254,0.018050202
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.170515069587405,0.9102,0.0630775974045883,-0.107442287,11712589.42,4.90821011881864,0.028250313
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.535725956018723,0.3917,0.245398745915393,0.016664678,905840,0.552771546642388,0.119691778
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.432414844990203,0.5011,0.275192960657706,-0.20706264,1838535.4,0.722536251875571,-0.09714334
octodec_investments,Fincials,0.725760130440422,0.2473,0.684390588361239,-0.012850024,1214347.5,6.66495150906427,0.081079876
old_mutual_(jse),Fincials,0.0345332984773461,0.718,0.532369574211278,-0.110578628,137577358.94,11.8570506713781,0.013005372
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.377681074538871,0.4329,0.54734993091623,-0.145615766,2694808.05,0.622176468279438,-0.039993066
orion_real_estate,Fincials,0.816293902818152,1.2532,2.1294891762919,0.306543197,77810.21,4.40227496463932,0.463844797
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.206771059624934,0.7366,1.599952054624,-0.073520738,2490334,1.05316991230682,0.051235062
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.40378571428571,0.9862,0.751071428571429,-0.316951922,14000,0.217516274878424,-0.176471322
pamodzi_gold,Basic Materials,0,-3.0197,0,0.048475423,697340,#DIV/0!,-0.063415677
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.62702174114689,0.8222,0.512174799109173,-0.058487083,3553372.8,6.94381590363706,0.071661517
paracon,Technology,0.240308346041244,0.1855,0.0784786357122392,0.000375458,821765.05,1.29329536798635,0.090411958
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.613518803225292,0.6496,0.617745798684629,-0.134816276,2360778.5,8.7975497959716,-0.015541476
pasdec_resources,Industrials,-0.550118608438,0,22.7643365973364,0,6715.68,0.0534653843704223,0
peermont_global,Consumer Goods,0.277518265660558,0.4792,0.350700682716493,-0.171518234,4174500,3.99473684210526,-0.062978634
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.245722282631906,0.4418,1.85054812206187,-0.037074022,3044030,4.84347950610998,0.069109378
petmin,Basic Materials,0.593801282995321,0.8039,0.265604938784103,-0.143288001,607048.2,3.43594036541466,-0.014292301
phumelela_gmg&_leis,Consumer Goods,0.210071202404487,0.4839,0.107463738665822,-0.119473715,1045245.6,2.33392936889302,-0.010638015
pick_n_pay_holdings,Consumer Goods,0.0482850058023036,0.6419,0.720555940213889,-0.109267722,7824375.16,0.223053935185185,0.009521978
pick_n_pay_stores,Consumer Goods,0.0539614623161655,0.9646,0.35291547558424,-0.162307183,15974363.24,0.455390304004744,-0.023187383
pinnacle,Technology,0.220986746726173,1.133,0.623483080369943,-0.086521661,691285.8,0.651668892988547,0.063207339
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.977420477918555,0.6664,0.954751669121915,-0.122986384,2254198.73,0.481008605752817,-0.002653184
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0,0,0,0,0,0,0
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.466949318410542,0.5968,0.792034542968821,-0.109143013,1231833.9,0.516014049874121,0.006805387
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.732495517711665,0.8375,0.58485554453388,-0.1311125,59428.35,0.172052117923968,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.212337216888889,0.9714,0.166489839772348,-0.13592491,3387522.03,2.63099107138696,0.00362329
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.0086124487066708,0,0.00964530694640069,-0.038461538,125864.32,13984.9244444444,-0.038461538
purple_capital,Fincials,0.329384162037678,0.846,0.000981517229333103,-0.167415884,199690.84,12.9291576561994,-0.035767884
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.867841441346496,0.28,0.0461558544521717,-0.021916179,166999.4,6.75892018779343,0.074073821
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.466415141083288,1.1572,0.33606418803546,-0.271975442,3421632.06,0.834248551855025,-0.120721842
real_africa,Fincials,0.757594760687001,0.8621,0.00462198760905002,-0.077613976,2137608.5,32.8923570505324,0.055048324
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6005,0,-0.095497022,5680646.02,#DIV/0!,0.020684478
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.58554580482616,0.6638,0.133460888676358,-0.156869206,23647377.38,2.41250534380739,-0.036699806
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5775,0.300707193968985,-0.056347472,3291996.4,17.1323407112115,0.058385028
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.110958288704446,0.7054,0.258682160332823,-0.222791508,14965083,1.81694466028848,-0.100001308
rex_trufcloth,Consumer Goods,6.41646593255334,0.3865,1.03643324156917,0.024059053,23248,0.0732059073590075,0.126758553
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0649585857827252,0.8417,0.0181243748885028,-0.139581901,96830925.8,48.6587566834171,-0.008204801
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.516982277506525,1.0022,0.161375694205513,-0.118503436,27307705.92,5.7822232875262,0.022985164
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.833555230163013,0.6602,0.27828648433007,-0.104914082,2849973.12,8.55251932587507,0.015028518
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.0197152851576337,0.3971,0.0284714842366277,-0.23852128,90336,6.50788848065701,-0.13515398
sable,Fincials,0.597353440616304,0.5848,0.400411285333496,0.016027123,314234.4,12.3539235728888,0.131219523
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0311031801623643,0.8759,0.0307550725116395,-0.160501337,241161031.15,34.6463626790333,-0.026969637
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.15423574586859,1.047,0.143897302194622,-0.282324801,569621.52,6.55626620013351,-0.138013801
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.564551157031338,0.5297,5.53061111499528,-0.095625251,44316621.6,1.57050895173294,0.016095849
santam,Fincials,0.480388868875715,0.9752,0.547074594518494,-0.038700963,11921591.8,1.19526687387207,0.101086637
santova,Industrials,0.0172795077141236,1.6048,0.0653435837962876,-0.036511568,1796289.6,57.9261399548533,0.142940832
sanyati,Industrials,0.0459387164387664,2.1892,0.147092524204012,-0.142481657,500950,1.93448358421057,0.073787943
sappi,Basic Materials,0.686684385290352,1.1474,2.02168264011464,-0.135885269,15580322.24,0.477437331211161,0.014750931
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.34388104634114,1.1035,1.53698421940845,-0.143272924,1165260.5,2.07469456284474,0.004597576
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,20.7850406995,1.0604,20.0762461489606,-0.151531876,64868.85,0.0534653843704,-0.006376676
securedata_holdings,Technology,0.205358586828275,0.7882,0.147109787216414,-0.1625125,251043.8,1.52185573384902,-0.0345059
sekunjalo_invs,Fincials,1.19637702751218,1.1599,0.960135656448263,-0.126413102,305336.02,0.718221382736494,0.025010598
sentula_mining,Basic Materials,0.17321249799286,0.9534,0.291516428073294,0.030550009,1907316.18,3.09394190777137,0.168964209
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.582900468377152,0.8508,0.844320499348994,-0.207765411,206342.26,0.653674813488984,-0.075815011
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,-1.8651,0,0.019473486,50000,#DIV/0!,-0.019677814
shoprite,Consumer Goods,0.206080128619914,0.7881,0.452328220389176,-0.112967778,14673933,0.43788031775682,0.015032522
simmer_&_jckmines,Basic Materials,0.575251581914716,2.2082,1.18861909427551,-0.022199057,304046.1,1.51758989358516,0.195267543
siyathenga_prfund,Fincials,0.717639211833611,0.4925,0.915410960247022,-0.131901452,912961.54,7.65470654324714,-0.022523952
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.506313312202399,0.9264,0.62681432352512,-0.278083338,363523.92,0.912047568869487,-0.141370138
spanjaard,Basic Materials,0.959859649122807,-0.1564,0.91578947368421,0.067828348,14250,0.200337410375369,0.136325148
spar_group,Consumer Goods,0.11667984026169,0.7718,0.345724824764636,-0.167241589,7648279.24,0.449644861725143,-0.040268189
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.770126070518239,0.1916,1.4480117464873,-0.187516989,73254.24,0.362350566866504,-0.097096189
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.331853179033436,0.5159,0.0599850240916786,-0.111735974,1093489.6,5.98542683861362,-0.000884274
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.254534060647496,0.8819,5.5275884526985,-0.118757853,129377576.88,1.21619470835409,0.015151847
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.396120701530214,1.1561,0.700688129600725,-0.104995928,26890649.64,0.83412063568321,0.046188372
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.165798988399868,0.9236,0.187893143472461,-0.045688113,18599444,3.12649189390723,0.090848687
super_group,Industrials,0.0721001429944104,0.6693,0.245368398719293,-0.078849233,24339161.16,2.46085708721946,0.041666667
sycom_property_fund,Fincials,0.636454919571606,0.4665,0.196792953628614,-0.041240881,3714792.56,11.1079325532926,0.066498619
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.00941052631578947,-1.3412,0.18740350877193,0.042495352,142500,7.20242608036391,0.036349752
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.38929609216311,-0.8742,0.00436794358713498,-0.140950483,40064.62,430.802365591398,-0.117675083
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.9103568799176,0.5061,0.861413297277079,-0.097932247,32036886.46,0.672690529343832,0.012302053
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.392135451228766,1.2562,0.0111438707310995,-0.282443724,35714.7,776.406521739131,-0.124953124
the_foschini_group,Consumer Goods,0.199377701997266,0.8298,0.158876412525091,-0.08870683,15661229.76,2.43485483123708,0.04192057
tiger_automotive,Consumer Goods,0.177609046849758,-3.0197,0.285267712900992,0.193574091,866600,0.908199154052207,0.064622591
tiger_brands,Consumer Goods,0.182794049594122,1.0243,0.225097709703837,-0.129532312,24338319.6,1.47380810105426,0.013348588
tiger_wheels,Consumer Goods,1.01154778178203,0.0982,1.84677726689035,-0.074826354,965640,0.292680709060572,0.009710246
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.468313955913649,1.0822,0.328926342328251,-0.138125034,9850229.62,1.42221045625181,0.008403566
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.17548440809402,0.854,0.267923164930451,-0.247549359,1909805,1.45227460069777,-0.115397359
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.711921399323482,1.2049,0.288265533202777,-0.1542587,1348080,1.23916142796607,0
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.518557611935552,0.2591,0.571999638220242,-0.0946733,201227.4,0.590769745668915,0
trematon_capinvs,Fincials,0.414730932260207,0.4069,0.0238953102249369,0.065335811,253564.4,12.2152615858946,0.169320511
trencor,Industrials,0.392322103992109,0.3561,1.26540886721154,-0.054710308,5071088.22,2.41526396456468,0.046073992
truworths_intl,Consumer Goods,0.115826135985469,0.9842,0.0440722089756028,-0.151695823,16472966,4.31681498951782,-0.011341223
tsogo_sun,Consumer Goods,0,0.6243,0,-0.124159786,5073869,#DIV/0!,-0.006478886
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.050707662132217,1.4385,0.0292266244984474,-0.05293351,14133209.26,103.263113264069,0.11604199
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.625201306739139,1.0413,0.671762599127425,-0.091901562,587505.17,0.663202432435788,0.052050338
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.350727503967143,1.9199,0.202825033448458,-0.231432214,205689.6,0.63844059905331,-0.032128514
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.385333264204188,1.4023,0.585684341507855,-0.335289121,6715.68,0,-0.197092199
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.158313964623785,0.6022,1.12930970024765,-0.058338316,2983097.55,5.08339277680835,0.057950284
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,20.7850406995133,0.8812,0.00446476213707473,-0.15929543,82647.18,5.30980918727915,-0.02542983
wescoal,Basic Materials,0.587647028843068,0.9001,0.509351027531706,-0.201718078,72596.3,0.406167230816572,-0.066661778
wesizwe_platinum,Basic Materials,0.0220009703349892,0.6495,0.00807696696891659,0.539427152,2966460.07,0,0.512396694
western_areas,Basic Materials,0.22163505257698,1.0757,0.452550788466002,-0.230901557,6809843.4,16.1907831669044,-0.084782457
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.12269696969697,0.6725,0.400269340463458,-0.037914796,5610000,0.968056215593884,0.082802704
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.01085652585078,0.0911,1.9543422548216,-0.054604386,196895.4,0.225480718028,0.029484914
witsconsgdres,Basic Materials,0.0209083039957796,2.0946,0.000364239577272593,-0.22830706,2100266,,-0.01799726
woolworths_hdg,Consumer Goods,0.143129583394996,1.1076,0.3228117703689,-0.135191515,18209373.2,1.28162818130631,0.012937285
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.11401414914528,-0.4446,1.39669258692981,0.539427152,65031.49,0.228974444741771,0.512396694
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.315418599689495,2.0766,0.000774523371636769,-0.1848008,2068368.83,#DIV/0!,0.024375
zeder_investments,Fincials,0.813982640289035,-1.8563,0.019684951438372,0.114131299,1576026.24,51.0652315069825,0.075534399
zurich_insurance,Fincials,0,0,0,0,0,0,0
