Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,1.80993439991139,1.006,2.62341971479396,-0.022023934,15853942,0.258522829651813,0.117154066
money_web,Consumer Goods,0.456254208620315,1.7543,0.159513337681136,0.115940923,60352.32,1.68201332181377,0.302261823
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.87086774476473,0.325,2.64742456806465,-0.096275,122248.62,0.140746025678812,0
mpact,Industrials,0.650258391614092,0.2413,0.812084291094048,-0.08890614,3925824,0.575566502463054,0.00209576
mr_price_group,Consumer Goods,0.086369474307053,0.6498,0.0447395651832633,-0.123405071,32181694.08,2.73496530949671,-0.006667671
mtn_group,Telecommunications,0.258726558518023,0.7227,0.253069840062233,0.008598404,344015707.2,2.54615213452543,0.129928504
murray_&_roberts,Industrials,0.580867305588999,0.3668,1.45085604887511,-0.061584535,10135533.44,0.286266792822665,0.037323865
mustek,Technology,1.19138045857771,0.3495,2.09255216955825,-0.0978185,634333.05,0.18110642752994,0
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.759921280649899,0.3246,1.1595036577947,-0.075764787,1196198.9,0.241979814228434,0.020485013
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.25749957459324,0.6276,0.368312402894725,-0.056818026,24349166.44,1.38040866257349,0.058520774
naspers,Consumer Goods,0.153456698015268,1.1901,0.100303160481115,0.090072492,309631320.2,7.84134829690784,0.240848792
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.582055468259606,0.5779,6.74137830105681,-0.159259428,92688760.68,1.49749193291974,-0.047051728
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0291830432468935,0.6922,1.23815322805583,0.027650224,34335007.2,1.36390749185668,0.147058824
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.55889371117,0,5.07194051176475,-0.0758,62484.96,#DIV/0!,0
new_europe_prinvs(jse),Fincials,0.0299307409279088,0.4696,0.0201416430079306,-0.100081951,10670033.22,327.7238534308,0.005302849
nictus_beperk,Consumer Goods,2.31239968722993,0.0665,8.45379787312,-0.163323907,72897,0.128154100660487,-0.083334407
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0132717131107853,1.8289,0.273033544125612,0.038343358,1914523,4.50514161199537,0.231884058
northam_platinum,Basic Materials,0.759644307795005,1.3034,0.133542272460365,-0.079806348,13708056.38,3.72097078718784,0.078107852
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.60486568492606,0.3843,0.604599261443602,-0.155273687,406495.7,0.192241904827664,-0.055262787
nutritional_holdings,Health Care,1.01906609097572,1.8289,0.134376839921336,-0.274124,39947.36,0.972736260257628,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.154248957470805,0.5997,0.0888088465117058,-0.040726425,10272614,2.21013818777349,0.072854675
octodec_investments,Fincials,0.940905520905521,-0.4066,0.725539385539386,-0.239364073,2164500,4.69112684572922,-0.190389473
old_mutual_(jse),Fincials,0.0509604448319175,0.83,0.866078270574162,-0.035462087,152431950.42,15.3909481441842,0.092627913
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.347317678163641,0.5713,0.300571668338785,-0.018513436,11594572.5,1.05934878940155,0.093278464
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.798051575282153,0.4717,0.575567971745854,-0.09706579,5191393.8,0.53294259316292,0.00845131
pallinghurst_resources,Fincials,0.162294711178732,0.4307,0.0011978395963,-0.092812643,1520906,0.0917086555192,0.010121457
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0237553904853826,1.4181,0.00580169846944857,-0.062807903,4320114.21,42.8136783112829,0.102332397
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.92656862547973,0.4438,4.8830045964707,-0.085938626,2357417.4,1.33406828971263,0.017820774
petmin,Basic Materials,1.15437102064324,0.5717,0.518414938115754,-0.152724691,1217275.88,2.35767733288398,-0.040907591
phumelela_gmg&_leis,Consumer Goods,0.402738230874985,0.5535,0.182479552560744,0.007341085,1002326,1.49967532564688,0.118011585
pick_n_pay_holdings,Consumer Goods,0.256884799252586,0.4839,0.9934852119341,-0.1062857,9358669.75,0.169141246690343,0
pick_n_pay_stores,Consumer Goods,0.122656926683229,0.4866,0.474367666579035,-0.146455724,19600197.6,0.354238577276547,-0.039999924
pinnacle,Technology,0.207987695954022,0.6485,0.354038411408569,-0.080295126,3877618.8,0.663454147013171,0.036360374
pioneer_food_group,Consumer Goods,0.331056348959342,0.4691,0.236070093908787,-0.061216251,18682324.08,1.00389930251112,0.044137049
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0600488877603057,0.6535,0.29248301793455,-0.130991732,19584043,2.66594650149741,-0.014021232
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.615220790208119,-0.1168,0.913916075010553,-0.203156784,2820436.22,5.32650227568884,-0.134715184
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.75572143340095,0.5437,2.61221365787694,-0.1100531,184875,0.191422808590652,0
psg_group,Fincials,0.364253907251288,0.254,0.991914046379438,-0.128688264,13067549.6,7.54469183074782,-0.036886264
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.56370743257457,0,3.31511432033175,0,49058.64,0.144612092217083,0
purple_capital,Fincials,1.66238508697845,0.2343,0.3870495379175,0.020749692,164581,1.755886526336,0.111310592
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.362500128898711,0.6614,0.215096974239579,-0.073546263,36369642.24,4.95836976687117,0.043921937
randgold_&_exp,Basic Materials,1.09170744787826,0.6559,0.261285284748448,-0.17799496,161103.6,#DIV/0!,-0.06087326
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.685861975128943,0.7849,0.415083125019777,0.01535838,3950375,0.784953180497255,0.14060708
rcl_foods,Consumer Goods,0.294128475640872,0.4227,0.231745014460104,-0.076421402,9881256.8,1.25793484064324,0.026008698
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.205923736620974,0.3057,1.08271020691746,-0.194355529,3624759.4,6.9448882229869,-0.099296429
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.110053017069917,0.1061,0.0390897307868764,-0.144200325,28886077.68,#DIV/0!,-0.061716025
redefine_propsintl,Fincials,3.70275926066207,0.8824,7.33344307637922,0.088797653,4118712,1.01642583989939,0.220188853
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6725,0.00269143592097834,-0.001532499,39384181.2,#DIV/0!,0.116635001
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.56148419306851,0.864,0.0395793100512991,-0.036789026,95201255.28,7.03526864321608,0.093442974
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.042,0.510594161130316,-0.230216386,14471409.12,11.5653399015723,-0.151770386
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.309918294158801,0.5211,0.145794239963261,-0.194665084,14331841.92,1.22891409168082,-0.086035784
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0162343741952334,1.7049,0.00647845627312073,0.069255691,470791168.67,111.720732954438,0.252464391
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.459698310534365,0.5799,0.0245497626143168,-0.113337154,56171622.58,2229.61666667,-0.001003454
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.37714482743099,0.8241,0.549638160458348,-0.187653699,8362228.7,2.91844787631313,-0.059935399
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.905329775983456,0.1934,0.229907652443372,-0.199859569,7702557.88,6.27326885142828,-0.111875369
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.289805868568838,0.4985,0.0112002268045928,-0.120009032,142854.25,31.7453888888889,-0.012803532
sabmiller_(jse),Consumer Goods,0.0189573297850246,0.9032,0.022320397741942,-0.076613003,622638236.0,77.8799855601428,0.056088597
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.370890094434398,0.7527,4.02575848904963,-0.092561921,99540000,1.79827651617799,0.030658179
santam,Fincials,0.257373319289505,0.5247,0.649343213796485,-0.090978972,21404705.1,1.2359088342283,0.017877128
santova,Industrials,0.889292754600283,0.3132,2.13069126990525,-0.185762771,136459,0.816596551909854,-0.090231171
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.917987295168138,0.7548,2.70219346552981,-0.17890825,13806873,0.270699157242856,-0.05555585
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.837188398870317,0.6345,3.72577430900146,-0.178931186,1149915.6,1.25462401068363,-0.063157686
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.66336472880805,-0.4066,0.491718090289055,-0.0501842,86212,0.387942167763883,0
sekunjalo_invs,Fincials,1.56024337123034,0.508,1.33262104241816,-0.141146752,283816.62,0.6225960163208,-0.033342752
sentula_mining,Basic Materials,3.81334992214105,0.2315,2.23560164305883,-0.305222586,621752.54,0.247472069701861,-0.214838086
sephaku_holdings,Industrials,0.607932754054509,1.0809,0.0011978395963,-0.279221832,1106410.2,#DIV/0!,-0.135325132
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.126753760141655,0.3281,0.17587874456152,-0.06042955,100547431.38,1.21535982066705,0.03604075
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.05874664121905,0.3776,1.66053409901907,-0.2253488,217366.81,0.154564589633774,-0.12576
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.65990762332557,0.7289,1.09329452354138,-0.016436229,405567.75,0.322213143146785,0.105284471
spanjaard,Basic Materials,1.13887555401739,-0.0641,0.990504951268797,-0.141896517,35829.2,0.318094409474684,-0.070134817
spar_group,Consumer Goods,0.135646501030749,0.5171,0.336859939196322,-0.086687465,20919079.95,0.484619375202706,0.021689835
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.149423637152415,0.5071,0.059243653203531,-0.130926009,2880173.5,5.72094115730846,-0.023178709
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.609843094171479,0.6935,7.80669886204125,-0.121631819,180980978.64,0.994936716693604,-0.002141319
stefanutti_stocks_hdg,Industrials,1.1854664377591,0.6598,2.12472420480834,-0.027644485,1783007.88,0.223134877241319,0.089722915
steinhoff_intl,Consumer Goods,0.924609531769164,0.9267,1.68143442707943,-0.069465326,46821927,0.582116107616182,0.064716774
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.131079743097723,0.5858,0.77543831979602,-0.196030692,11412900,1.20211712660628,-0.083325292
super_group,Industrials,0.392522001391811,0.4586,0.556486060525779,-0.09266457,7694149.6,0.753972768334465,0.01202723
sycom_property_fund,Fincials,0.789931409380209,0.284,0.177824544403875,-0.172727649,7547737.6,13.8705145757566,-0.079035649
synergy_income_fund_'a',Fincials,0.195247416128898,0.401,1.89764576313001,-0.121530836,565856.4,10.6638599400712,-0.020467836
taste,Consumer Goods,0.223630846689498,1.4842,0.214430019838388,-0.181946902,768409.2,2.89645486311361,-0.012642302
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.82837873141599,0.7077,2.8833657298516,0.043662242,7759681.6,0.234580295655854,0.164047342
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.247425913530449,0.8358,0.225611446477086,-0.208891542,25432663.5,2.18672142212287,-0.080436142
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.190760316970152,0.8954,0.103188492834058,-0.023829778,59250792.72,2.61281442518852,0.108380422
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.307751730578048,0.2865,0.135588396536483,-0.019214213,2287386,#DIV/0!,0.074635287
tongaat,Consumer Goods,0.503712422441948,0.1484,0.753681787609423,-0.150666409,13249623.6,1.096732356593,-0.065517209
total_client_services,Technology,-0.331334681536,-0.4066,4.87767054993784,-0.0384977,17669.1,0.158472287101164,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.880090273009912,0.253,0.122216221287429,-0.060343651,1179205.17,15.1572684387773,0.031395349
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.32324675666467,0.2099,1.35534902455408,-0.073895694,355270.85,0.47087923667036,0.015128006
transaction_capital,Fincials,1.10224712168454,-0.0117,3.57574893559917,-0.160829102,2631896.19,1.1834065602518,-0.085766202
transpaco,Industrials,0.558439311585207,0.3829,0.420485951947001,-0.105670026,573962.1,0.549655772101883,-0.005747326
trematon_capinvs,Fincials,0.485883654261013,0.2097,0.0909671541310337,0.024701275,441994.7,20.8497900844379,0.113712375
trencor,Industrials,0.52958145923917,0.5063,1.63877966993749,-0.031040154,12111451.2,2.66010349220294,0.076656746
truworths_intl,Consumer Goods,0.148517520262485,0.8769,0.0218021037937573,-0.155597521,40271343,4.56074099660249,-0.024552821
tsogo_sun,Consumer Goods,0.260250558882007,0.2404,0.297130625127722,-0.107414032,29663721.12,3.28465520097442,-0.016468832
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.519253168577506,0.7025,0.707092241334104,-0.012214099,1122242.55,0.624157430539952,0.107843401
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.896943744360434,-0.2741,0.592173838638414,-0.079873163,102844.8,0.227961431896265,-0.021341463
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.72963972435765,0.8915,2.90496093628659,-0.146879688,665738.04,0.266071822098166,-0.014915188
vividend_income_fund,Fincials,0.0147310128289491,0.4521,0.976362544657212,-0.169087883,1469009.65,10.9139715005312,-0.064805583
vodacom_group,Telecommunications,0.111140936828141,0.8131,0.173860892381939,-0.061994723,166725245.7,2.49107630025848,0.065030577
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.232034256678357,0.1064,0.649199670522684,-0.221306881,7676401,7.83896546583039,-0.138803681
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.714142582896367,0.4071,0.524736153569314,0.133333333,220177.32,0.349071140479935,0.302261823
wesizwe_platinum,Basic Materials,4.55889371117411,0.4498,1.53521522896558,0.035397484,797634.74,0,0.139534884
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.383492710714542,0.5303,0.659202007922336,-0.097623448,10315140,0.576478939020422,0.011585452
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.62070754458445,0.782,4.26036459856768,-0.164549797,92136.95,0.100487567332934,-0.039483797
witsconsgdres,Basic Materials,1.55069295447956,0.5633,0.0187938532908089,-0.058742744,344900,,0.052545156
woolworths_hdg,Consumer Goods,0.0730193977380909,0.897,0.078988508639413,-0.094706363,61148135.13,2.13774769717522,0.037604637
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.68002749575023,0.299,1.0322742205667,-0.081651909,1291836,1.16084299402521,0.012985091
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.706133905275294,0.6507,0.0415356813313124,-0.059660212,3989365.16,54.2578837418056,0.057133888
zurich_insurance,Fincials,0.650289127145111,0.19,0.683662384494027,-0.046953721,3105900,0.916652205171431,0.040816279
