Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
pinnacle,Technology,0.338905947913113,1.2508,0.509311423875817,0.046538267,313910.1,0.438747924435474,0.200038667
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.89390114851703,0.3921,0.536634808836037,0.000567313,2243984.14,0.564723208173948,0.099969613
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.424056616229634,0.5413,0.36343711214978,0.002308248,1136070,8.64378537951184,0.111110148
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.464525826226103,0,0.301887144261873,0,1158432.9,9.45551447181547,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.930805751800277,0.5026,0.401181633008488,-0.285927292,42260.16,0.112801748874256,-0.179563492
prism,Technology,0.172201149260868,1.0614,0.109158897718624,-0.184647943,546332.01,1.81465861306159,-0.043079743
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.205106779137537,0.8659,1.44558369266055,-0.09218138,1971485.3,5.55747170502755,0.03707032
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.277336638185999,0.9189,0.000191596638655,-0.028359823,184068.72,167.407454219,0.104230877
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.801028027645608,0.1771,0.0423656212736892,-0.118115652,172758,6.8682860891345,-0.032258352
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.531368386427487,0.763,0.365416230526222,-0.133181535,2517671.42,0.625198080555292,-0.010412535
real_africa,Fincials,0.637990126507264,0.6281,0.107586042476515,-0.056848014,2122738.18,#DIV/0!,0.057422286
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.44,0,-0.020029102,3226946.45,#DIV/0!,0.082390898
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.73703438161142,0.6567,0.133258758909663,-0.074001983,20126256.78,2.01888421907914,0.042070117
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.451,0.206650939768609,0.106145146,2524396.94,14.486298942391,0.209258146
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.108736922049644,0.509,0.190484394508113,-0.03769359,13219980.6,1.87866540664213,0.06907341
rex_trufcloth,Consumer Goods,6.88757251007767,0.2935,1.21988988300069,-0.0931905,20342,0.0650800303293033,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0680358871584441,0.8023,0.0237914313479528,-0.032162858,70991945.6,41.3224363213038,0.093082042
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.627160527257016,0.8966,0.195761313461392,-0.072589294,23221646.4,6.25313614821198,0.058596506
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.646891696481707,0.6161,0.115306527995462,0.040747544,2712188.16,9.26784383809735,0.154261844
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0223772611131067,0.872,0.0202168993096235,-0.131286061,181201130,31.6496085306691,-0.001650061
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.252353586283526,1.2527,0.432079087836279,0.005188833,143925.04,1.42278873434364,0.158808933
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.69551048622778,0.7797,4.91696046140771,-0.095796853,39742032,0.429054508944476,0.028024247
santam,Fincials,0.44903918083027,0.8349,0.614538171346756,-0.098151926,9945680,1.19095677164411,0.029146774
santova,Industrials,0.0329433333333333,1.5303,0.0884822222222222,-0.337205961,900000,30.8758447974201,-0.166097061
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.849905039873771,1.0748,1.70754072071899,0.035820411,13988102.72,0.45033468268556,0.178232811
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.295704233293608,1.0303,1.45269012866811,-0.180149484,944406.5,2.30284635116946,-0.040540584
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,17.6357876928,1.1616,21.9371405156162,-0.060160407,53298.56,0.0490247865831,0.087720393
securedata_holdings,Technology,0.184550369948776,0.7649,0.127808764940239,-0.075738373,351400,2.04276197230587,0.047150327
sekunjalo_invs,Fincials,0.570874954531464,0.8853,0.823865385153474,-0.162743727,285912,0.715083910662031,-0.032269827
sentula_mining,Basic Materials,0.319411398971324,0.6414,0.579096704243141,-0.017544855,786105.32,1.38503433050667,0.097563345
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.301277728115662,0.6991,0.47343049093158,-0.159910575,288650.61,1.20184954948953,-0.041167275
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.171392332239762,0.7425,0.496869571368494,0.016198992,12228277.5,0.410167519508175,0.137676492
simmer_&_jckmines,Basic Materials,-0.500228613729887,2.0921,1.20439041495397,-0.436276928,69812.08,2.26024152556092,-0.237866527
siyathenga_prfund,Fincials,0,0.0826,0,0.062964363,565600,#DIV/0!,0.142868163
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.657902533815654,0.2755,0.0807620677105434,-0.094085536,2202271.5,10.0330361454565,-0.002029036
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.376428003459068,0.692,0.531688110991889,-0.168314865,302543.91,0.823517638412543,-0.050018865
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.115660898668986,0.6689,0.299459151590381,-0.083098208,6479588.25,0.476476713919541,0.033742492
spearhead_props,Fincials,0.467492735939288,0.4908,0.354233965598167,-0.05189272,1213336.5,10.8025935059963,0.05372768
spescom,Technology,0.892618879768036,0.1114,1.10406136860594,-0.145964102,80343.36,0.359531205949872,-0.064245902
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.14780490037334,0.6079,0.00195139175497908,-0.147811604,844525.45,4.20932578053351,-0.034813904
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.268271133869001,0.7693,5.31678026117948,-0.049884042,108423890.34,2.04770421235529,0.073281858
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.36468777953547,1.0826,0.612231612900383,-0.046610882,22693900,1.18726911675714,0.096292918
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.232260631160991,0.7645,0.270651484683912,-0.051930342,13688260.4,3.15332749429035,0.070933158
super_group,Industrials,0.0746231811211257,0.5975,0.166125855056556,-0.086701323,24922135.08,2.97178608121296,0.025641177
sycom_property_fund,Fincials,0.563980713196747,0.5053,0.0939387989716313,-0.093377217,3509433.84,14.3506366413275,0.013156683
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.845059545342924,0.4051,0.943765722270383,-0.114641246,31781192.4,0.73709192197973,-0.014419946
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.01783910215732,1.504,0.600440307619704,-0.263479954,13095.39,30.6683606557377,-0.094027954
the_foschini_group,Consumer Goods,0.187675569188898,0.7909,0.139935917443213,-0.104207043,14011413.48,2.65402865531415,0.020319657
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.134383942635791,0.9768,0.234610804075492,0.000362511,24015518.05,1.60627098006167,0.136600911
tiger_wheels,Consumer Goods,0.874704942244474,0.5708,1.2368041509483,-0.223299738,923548,0.297664830383376,-0.112639338
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.54346651891562,0.9147,0.465757168150316,-0.021079473,8017053.21,1.27295224039378,0.111246627
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.235998285627251,0.4538,0.227415087188606,-0.066731426,1411595,1.24472142249342,0.036557974
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.02036075816815,1.2179,0.44999804320875,-0.178965393,1079062.47,1.06332735184736,-0.027537693
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.871486006169611,0.0984,0.783944511480413,-0.095354529,144822.75,0.436842049698059,-0.014455329
trematon_capinvs,Fincials,0.555801154020887,0.522,0.103328760068468,-0.145567754,176620.72,59.4082475613858,-0.037981754
trencor,Industrials,0.380161683562171,0.3838,1.51525728217631,-0.035052979,3896500,3.47932851147424,0.063826421
truworths_intl,Consumer Goods,0.129745134226539,0.9241,0.0552001339018705,-0.024432569,13900328.6,4.23016695069994,0.108485731
tsogo_sun,Consumer Goods,0,0.5703,0,-0.10395949,3331105.3,#DIV/0!,0.00666941
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.000966551502101349,1.2472,0.000191596638655,-0.006919433,722155,#DIV/0!,0.146354167
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.327429729945916,0.9738,0.347494143130354,-0.009080694,736976.45,1.02623378269049,0.126968706
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.378290059940003,0,0.00747381577389063,0,20872872,85.1953959183674,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.0106127931430203,1.8108,0.00764215480367448,-0.181372993,466229.76,167.407454219031,0.007407407
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.924655703825117,-0.0254,1.52327673751537,-0.207722371,3945.0,0,-0.134622571
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.0847164949027757,0.6762,1.08857564528037,0.030375336,2688874.23,6.70619130872868,0.147675936
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,17.6357876927982,0.673,0.0482518369385151,-0.064471159,90835.92,1.005912604372,0.052627841
wescoal,Basic Materials,0.0719686151004086,1.3008,0.380241664258846,-0.1566504,60151.22,0.308806690419229,0
wesizwe_platinum,Basic Materials,0.0213593422114908,-0.5743,0.0447407241609319,-0.003736491,848153.46,0,0.034782609
western_areas,Basic Materials,0.216758292232999,1.2034,0.388658663896005,0.040589016,6970898.25,18.2771322758259,0.191103216
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.163506702753201,0.4374,0.551282891605001,-0.026065832,3135241.5,0.65792581099111,0.076190368
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.974550228917776,0.0192,1.09308379692249,-0.110390856,176701,0.212012027145065,-0.034481256
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.143871162571345,0.9024,0.324904338668796,-0.073657102,14528276.29,1.18882521377663,0.057894098
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.07705225854226,-0.6663,1.47102771606897,-0.008136744,45374.4,0.252559863741108,0.024586356
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.254166633649506,1.8237,0.00106552981977913,-0.221851165,1892955,0.675820750796509,-0.032258065
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
