Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,1.83557189311466,0.4677,0.979191363328222,-0.035741224,275847,0.16588000343971,0.083273876
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,1.07793607975941,0.4249,0.341617547843815,-0.132169385,1942602.2,7.53691516809249,-0.015850685
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0962296555102309,1.639,0.129826349772577,0.022990104,301726113.91,5.9435854212548,0.215797104
anglo_american_platinum,Basic Materials,0.10864516078403,1.5064,0.148957936678525,0.026987294,128422562.95,9.03878837818854,0.211440494
anglogold_ashanti,Basic Materials,0.187309583549801,0.7409,0.424157676432246,0.185393513,122551124,4.11604500570968,0.321620213
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.9617549900187,0.3992,0.712317985045258,-0.17709553,3813532.8,2.88654270320677,-0.06239593
apexhi_properties_'b',Fincials,1.60779919671258,0.3864,0.583795779792444,-0.170081841,4653079.2,3.5220129251814,-0.056188641
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.058607145650019,1.9193,0.0486434404900383,0.025698899,9074234.79,9.20677553053762,0.236164799
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0.943700977573318,0.9819,0.635139735480161,0.042158636,434750,0.32349660579697,0.193568336
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.657977796635029,1.3727,0.221872134318081,0.010594095,42547028.4,1.06596754021145,0.186624195
ardor,Fincials,-0.000795660685741,1.0337,1.80166912125675,0.224637245,7950.3,#DIV/0!,0.379310345
argent_industrial,Industrials,1.52325367412785,0.8434,0.988123244654942,-0.21767393,714033.4,0.430347739665056,-0.07498973
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.178529370921026,0.516,0.434181803795862,-0.010946944,17340144,3.55238152014853,0.111111056
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.55308223318342,1.5676,2.20598115842159,-0.119266113,2646912,0.288997729758377,0.069042687
astral_foods,Consumer Goods,0.312902185027678,0.6346,0.438807124755617,-0.131350388,4163879.52,0.508770188430031,-0.001820588
astrapak,Industrials,0.66577208315206,0.5834,1.15397865385207,-0.078043588,1026995.6,0.364069871936899,0.048260612
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.00079566068574097,1.9221,0.00987960318743227,-0.185851192,1670310,#DIV/0!,0.060127808
austro_group,Industrials,2.74063179840782,0.298,1.76718914843323,-0.212564283,185507.59,0.259403647723284,-0.104240283
aveng,Industrials,0.762274329125201,0.8307,0.782736464161767,-0.074602342,13796214.3,0.465748450455073,0.067281758
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.419828591726525,0.5061,0.447047112065155,-0.060220065,5999591.38,0.900758397141399,0.061214235
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.576903871491367,0.6862,0.803508467762581,-0.059400565,1972599,0.437189494680851,0.073380035
awethu_breweries,Consumer Goods,-0.000795660685741,1.2694,2.28366663907187,0.031762597,7950.3,0.35637960101152,0.201284797
barclays_africa_group,Fincials,0.684307197276499,0.5252,10.4288677387983,-0.091149989,69091776.6,0.707161260145543,0.031487611
barloworld,Industrials,1.52513750885877,0.8239,2.42606913139549,-0.107638996,8423502.75,0.179874071108264,0.033816704
barnard_jacmellet,Fincials,1.34579215686275,0.5943,32.4400393477,-0.146239581,255000,0.491290668752565,-0.019248681
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.820899457740904,0.9587,1.72883140062279,-0.096236642,961813.28,0.2767942613612,0.053711458
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,2.2420565848054,1.3235,2.66201349992819,0.31359838,783337.5,0.143513800060935,0.48652888
bhp_billiton_(jse),Basic Materials,0.0453153627194445,1.2216,0.0394344724226077,-0.096384809,301726113.91,14.3566889737914,0.070125991
bidvest_group,Industrials,0.437185839576863,0.7567,0.89874234477966,-0.101666206,30805272.68,0.278837396386529,0.035555894
blue_label_telecoms,Telecommunications,0.618297326999126,0.7408,0.422312618459882,-0.176760941,3088434.83,0.246179265011254,-0.040540541
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.631250452953402,0.4115,0.222347225201379,-0.034079223,411190.2,1.01357263288668,0.081395277
braemore_resources_(jse),Fincials,0.0704439111296546,1.4979,0.0107075871043677,0.288815656,639359.73,179.696382799326,0.472733356
brait_sa_(jse),Fincials,1.34619034647488,0.7294,0.40281107167008,0.108861149,1128072.27,3.56083418560606,0.244363349
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.0158109419368659,0.225,0.0454109196412519,-0.048690762,301726113.91,36.230780399274,0.055034238
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.61114666322901,0.4965,1.13239765840123,-0.1208295,882460.32,0.21426563918132,0
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.933224914168161,1.1697,1.47039670294539,0.099845236,575544,1.51800098115238,0.263086336
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.3790344272918,0.2114,0.302963305644271,0.079095728,145324.53,1.1769646241314,0.181963928
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.506712573918456,0,0.00330817233261,-0.06707233,2570400,221.976585366,-0.06707233
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,1.00917118646083,0.4658,0.31706439261025,-0.128728316,3738451.96,10.5738010736569,-0.009832916
capitec_bank,Fincials,0.379735911096188,0.7223,0.531818675901262,-0.083772849,3205938.56,2.11311272874917,0.051282051
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.274451095768874,0.6455,0.633454785967049,-0.108711105,1716032.5,0.424393587425525,0.021505395
caxton_&_ctp_pb&prt,Consumer Goods,0,0,0,0,0,0,0
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.759032178583748,0.1119,0.208826031965045,0.00633742,1521975,1.03561217116052,0.10293712
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,1.09083683327922,0.5799,1.68192328863411,0.070999522,171859.8,0.0917510940367058,0.197083222
cipla_medpro,Health Care,0.900011095328354,0.2032,0.319042603394719,-0.254160292,1560296.32,1.56830723334794,-0.151808692
city_lodge_hotels,Consumer Goods,0.204471936186653,0.7786,0.0495093816732753,-0.086364152,3010843.5,5.01889225240123,0.052237648
clicks_group,Consumer Goods,0.216067516555557,0.6956,0.447182664117031,-0.069545888,5296182.5,0.469471612660972,0.063826912
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.103819755347366,1.8573,0.00330817233261,0.109216952,4733078,101.129823511816,0.315776852
comair,Consumer Goods,0.585614973262032,0.8887,1.25093837535014,-0.074095011,785400,0.292134463683676,0.071443089
combined_motor,Consumer Goods,0.70351185936192,0.8104,2.56960208352711,0.109394375,671937.5,0.0762525966026989,0.249999575
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,2.71538718988195,0.0957,11.1489371874913,-0.367684846,79477.8,0.0448282513790653,-0.266038846
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,6.76032903748646,0.5579,4.93656633461707,-0.1246977,48802.95,0.0481182750641128,0
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.515479875524558,0.3303,1.31715130656867,0.222892754,486457.4,0.287977016652035,0.333251654
crookes_brothers,Consumer Goods,0.506251775960493,0.4389,0.198619646913816,-0.1172007,569586.15,2.30714702344063,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.420705807296236,0.7725,0.362955121847046,-0.085079759,699957.06,1.07148311545173,0.053137741
datatec,Technology,1.77058591579195,1.2291,3.18246627043921,-0.196740041,2865980.1,0.101097536730479,-0.029756741
delrand_resources_(jse),Basic Materials,0.0315095390983628,1.235,0.203270309341368,0.139662544,81403.92,#DIV/0!,0.307017544
delta_emd,Basic Materials,1.51374933897409,0.0957,0.706084997762682,0.028885435,393328,0.60656642763513,0.124464535
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.604074199919302,0.7116,0.195978625581346,-0.213335835,753424,1.10022634676324,-0.078955035
dimension_data_hdg(jse),Technology,0.0445079974395825,0.9645,0.114521007514688,0.01374772,12625753.4,3.3462049806581,0.16406122
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.34425767371328,0.6753,0.0483094598185595,0.001935469,16580603.53,2.23398053489625,0.134029369
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.570220576565754,0.9467,1.42419481251969,-0.178603458,1310601.6,0.332999030426714,-0.029411358
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.83068284076825,0.7111,3.02793628939273,-0.034284881,32393.35,0.462273453777435,0.100064419
dorbyl,Consumer Goods,3.138972703258,0.5539,1.83764406613834,0.081342809,127762.5,0.135257668438872,0.205788509
drd_gold,Basic Materials,0.407385812274687,0.5371,0.286751813922,0.056180101,3053019.92,1.65572973113684,0.179567401
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0.721642857142857,0.1005,0.225471428571429,-0.272316102,35000,#DIV/0!,-0.176434602
eastern_platinum_(jse),Basic Materials,0.327319758979396,1.4207,0.076959537004119,-0.229029602,2592804.06,20.9931749617431,-0.049975502
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.13260484347312,0.6131,2.34702743169549,0.03612386,232956.8,0.217837158502648,0.16429916
elementone,Consumer Goods,1.82907242680229,0.5698,0.412018801263768,-0.140331388,1099464.39,#DIV/0!,-0.014883988
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.875134110318572,0.3505,0.889600151408006,0.099468192,268836.51,0.382989634471224,0.211099692
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.18095722262765,0.4029,0.397854776683585,-0.157983254,4878280,5.16658582204156,-0.043050554
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.61562459859751,0.4035,0.0147090199356885,-0.137198556,73492.32,#DIV/0!,-0.022228056
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.480750952701188,0.3134,0.492954494507958,-0.119220316,446100,1.02250379341802,-0.009926116
eqstra_holdings,Industrials,1.18160770392794,0.9158,5.2555184872747,-0.038934569,1555507.8,0.206246062052506,0.108310831
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.45497842774696,1.0508,0.399426874464696,-0.208381781,6246450,0.67093984962406,-0.052631381
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.456283722021339,1.2404,0.315213546961187,0.110226244,28482278.4,2.05752209781117,0.277921444
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.01068033931796,0.1189,0.171030218376316,-0.144683629,117412,4.87287819049595,-0.047642929
famous_brands,Consumer Goods,0.255008611925167,0.7674,0.277213923852719,-0.012820296,1591601.15,1.33714173977843,0.125075904
faritec_susp,Technology,17.8497430396071,1.3754,32.4400393476653,-0.007281281,10328.44,0.0269102592206,0.168918919
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.665061390657594,0.7354,11.5566800891955,-0.089903757,66414921.42,0.805351491141911,0.045976443
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.2153098970134,0.4428,0.198860333563353,-0.133263509,5438394.78,7.72399417120798,-0.015817109
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,2.25055345183906,0.9306,1.39838640584942,-0.111786008,1223232,0.453595891934867,0.036391792
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.367334084471777,0.632,11.2705324215347,0.02449774,306734.4,0.65815912060749,0.15386374
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.605833208824951,0.4966,0.299695011504968,0.124325639,67916712.72,2.95168138029944,0.245161439
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0415309438928575,0.3448,0.00330817233261458,0.388871734,889312.8,#DIV/0!,0.500144134
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.67637539763085,0.83,0.0192739026241504,-0.252888478,938056,27.5639398213446,-0.111048478
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.895904146586882,1.1955,0.940817242819352,-0.046587081,7492647.54,0.222090509771049,0.118279419
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.506425257968069,0.9975,1.79248936694824,-0.115644472,3962409,0.445235605553432,0.036748028
growthpoint_props,Fincials,0.0789096982332271,0.4667,1.5327722596189,-0.162198605,19021743,6.32371775265957,-0.043246505
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.597638604085847,0.5306,0.254091225909493,0.107113101,41394581.66,4.49452569598263,0.230090901
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.524691322777984,0.5753,1.5338631349572,-0.143650827,5604236,0.628658649923782,-0.017856927
hospitality_prfda,Fincials,2.84708362054078,0.4,0.854199477196344,-0.087974979,677501,3.37747390250955,0.026775021
hospitality_prfdb,Fincials,1.65528117473301,0.5747,0.49662760302113,-0.073109624,1165301.72,5.80925511231642,0.052646476
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.153792319746465,0.3798,0.95323572196794,-0.1134774,427238.5,0.502754782035667,0
hudaco,Industrials,0.64601144179469,0.8508,1.77980623157128,-0.183966025,1571257,0.568130728964974,-0.040815625
hulamin,Basic Materials,1.71613879838117,1.0965,1.77936099634054,-0.043210737,2191050.05,0.307732915560214,0.115418763
hwange_colliery_(jse),Basic Materials,21.9738507461,0.9742,32.4400393477,0.403945419,425594.4,0.129116131416225,0.568881219
hyprop_investments,Fincials,1.08652441449712,0.4795,0.406851954349211,-0.209045119,6353822.25,9.42084394085193,-0.089286619
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.98828034939974,0.9221,0.957334066474699,0.006212092,1036635,0.224821727551118,0.153854392
illovo_sugar,Consumer Goods,0.261422605930592,0.8079,0.496783361878806,-0.125443866,9078403.88,1.33621876039505,0.015003834
imbalie_beauty,Consumer Goods,7.1572141931751,0.7532,3.77834798686842,-0.1370016,7950.3,0.0689615391287754,0
impala_platinum,Basic Materials,0.356192543719706,1.5262,0.137873045505398,-0.007793953,121894747,3.24024421170153,0.177906647
imperial,Industrials,0.740033627178303,0.8434,2.0771853737488,-0.041767589,12727800,0.227578808089116,0.100916611
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.63481984982331,1.7327,1.77708233545255,0.329321191,97811.45,0.412659528239399,0.528031291
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.103593362247241,0.448,0.294925585803042,-0.183109857,18827461.12,30.9713129133081,-0.065335857
investec_(jse),Fincials,0.0823100145632318,0.9398,1.59756670340486,-0.066818202,19910930.75,6.51838148394772,0.081939198
invicta,Industrials,0.61587143931187,0.7727,2.4402684733028,-0.114973267,1665268,0.499256482394223,0.023256833
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.466229747390442,0.5642,0.153396833985974,-0.11398323,2483754,1.51911559633028,0.01111137
jasco_eltn,Industrials,0.825142565213215,0.4128,0.655161384694653,-0.04332464,183214.4,0.356745305429424,0.07223176
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.753972729779181,0.7935,0.599199187908865,-0.043189681,6383520,0.506226804123711,0.096350819
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.326033928805074,0.7953,3.61267470630427,-0.157036403,4212727.2,3.93135978050897,-0.017382503
kagiso_media,Consumer Goods,0.227082170666241,0.6463,0.15784036248638,0.075089506,1806192,2.14614833465423,0.205356406
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,2.31272659265893,0.5913,2.46531363160415,-0.198230471,551816.2,0.119430395636741,-0.071428571
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.252131806402145,0.7912,0.0123880308635304,-0.213564398,1335563.35,#DIV/0!,-0.074168798
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.485309756097561,0.6534,0.879807317073171,0.04080448,410000,0.18361533214894,0.17151868
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.117504225628726,1.2803,0.140740436134819,0.017851492,61972239.39,2.64748117694805,0.188060392
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.618956552433224,0.6632,0.244385812405777,-0.060400137,4410648.84,1.22640663997331,0.070931463
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.67774506856116,0.4373,11.4655516009258,-0.082615602,17161320,0.750123262522948,0.034484298
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.15266954004776,0.3851,0.368138783315757,-0.027488614,117069.98,0.515379413875229,0.086322686
london_fin&_invgp_(jse),Fincials,0.1781532948536,0.4133,0.0458973704071423,-0.120099252,67694.51,58.3070714900947,-0.004511352
lonmin_(jse),Basic Materials,0.0640195886250307,1.7924,0.0459497839176396,-0.123681849,18847575.03,16.6224740334133,0.078789351
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.21734202671403,0.2866,0.130929727297642,-0.182263742,1287293.6,6.5714119442757,-0.074657942
makalani_holdings,Fincials,0.435515759145625,0.4529,1.21795505167827,-0.141635639,1589981.5,4.92971661550864,-0.023552939
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.165200575537489,0.3827,0.562530992043456,-0.066051926,15499946,0.389606420736183,0.047608174
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.49574199342814,1.1966,0.086401512993127,0.403945419,294832.8,1.66435857630754,0.568881219
mediclinic_international,Health Care,0.822314737198572,0.4617,2.94171984871476,-0.152783708,10798784.94,1.12733948637645,-0.034146608
merafe_resources,Basic Materials,1.03934542723904,1.9221,0.534488598115668,0.017210624,2385480.26,0.857684115076957,0.227852924
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.51162328042171,0.593,1.29190995676256,-0.135815168,674820.25,0.161424881075917,-0.008906168
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.232941679986035,0.8819,0.424242337345692,-0.057230912,836939.1,0.404762275538876,0.087878788
metorex,Basic Materials,2.19168250940667,1.3941,2.4294639999874,0.101522266,1574180.56,0.645547793558303,0.278900566
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.386375973957335,0.4096,1.01768127834084,-0.1153548,334896.6,1.01503811356782,0
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.50739621943982,1.0325,1.01762469719523,-0.229335262,164462.4,0.194913317815713,-0.074737762
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.64782655277537,1.9221,0.036144578313253,-0.094891246,205342,221.976585366,0.137082854
mix_telematics,Industrials,1.55733854166667,1.362,1.0440390625,0.024572977,384000,0.76116474062915,0.199928977
mmi_holdings,Fincials,1.07915203132009,0.7164,10.4587328068697,-0.047768054,6127032.9,0.598343056640625,0.086915146
mobile_industries,Industrials,21.9738507461,0.7706,0.411969589153964,0.070598875,10680.4,11.8671111111111,0.208696675
