Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
apexhi_properties_'b',Fincials,,,,,,,
apl,Fincials,,,,,,,
aps_technologies,Health Care,9.02775665399239,-0.5847,1.66425855513308,-0.401794669,2630,0.0757401221057482,-0.331730769
aquarius_platinum_(jse),Basic Materials,,,,,,,
aquila_growth,Fincials,5.62206631290288,0.5807,0.10130346522312,-0.121537774,56158,0.452048619496096,0.021946326
arb_holdings,Industrials,,,,,,,
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,,,,,,,
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,1.40830961340318,0.7856,0.978971270128468,0.119375489,82156.65,0.29007965511032,0.275768289
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,,,,,,,
assmang,Basic Materials,,,,,,,
assore,Basic Materials,,,,,,,
astral_foods,Consumer Goods,,,,,,,
astrapak,Industrials,0.646328298919726,0.2512,0.844081531494974,0.047454082,286478.25,0.410769796592574,0.170179682
atlas_properties,Fincials,,,,,,,
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,,,,,,,
aveng,Industrials,,,,,,,
avgold,Basic Materials,,,,,,,
avi,Consumer Goods,,,,,,,
avis_sthnafrica,Industrials,0.647378111459901,1.3342,1.12856095135944,0.032063021,1258922.7,1.01712223182762,0.223017621
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,,,,,,,
barclays_africa_group,Fincials,0.539984192672433,0.8203,7.21174231960652,-0.1585789,25293333,0.874173394622244,0
barloworld,Industrials,,,,,,,
barnard_jacmellet,Fincials,1.28329840387539,1.1656,4.76698419101782,-0.122525172,264146.67,1.04179321632814,0.057807628
barnato_exploration,Basic Materials,0.982112554112554,0.5022,0.135376623376623,-0.292594496,57750,#DIV/0!,-0.154055896
barplats_invs,Basic Materials,,,,,,,
basil_read,Industrials,2.148116596911,0.3538,12.0819659987407,0.203966817,26999,0.0327243946368791,0.333156217
bauba_platinum,Basic Materials,,,,,,,
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.683447295338812,1.1089,0.555521346504926,-0.24306617,726740.75,0.505204875610616,-0.06630547
bhp_billiton_(jse),Basic Materials,,,,,,,
bidvest_group,Industrials,,,,,,,
blue_label_telecoms,Telecommunications,,,,,,,
bonatla_pr,Fincials,,,,,,,
bowler_metcalf,Industrials,0.421612856008039,0.5002,0.0845620342517684,0.009437027,152006.75,1.65294798882135,0.147849627
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.1771934441672,0.9807,2.07037492081676,-0.149749189,1023196.32,0.483004305135952,0.018934911
brandcorp,Consumer Goods,,,,,,,
bridgestone_fireston,Consumer Goods,1.20311998792384,0.7337,1.21063928146876,-0.075683987,211988,0.208080865586875,0.077439113
brimstone_inv,Fincials,33.0435510887772,0.596,15.1268844221106,-0.238450307,4776,0.0279099122263648,-0.094002307
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,,,,,,,
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,,,,,,,
bytes_techgp,Technology,0.910310209285031,0.4926,1.11578844859945,-0.170613539,497006.4,0.65115326011338,-0.032679739
cadiz,Fincials,0.479204639156537,1.3603,1.34789504056303,0.099371903,371705.5,2.0912525387779,0.291970803
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,,,,,,,
cape_empowerment,Fincials,3.63775616364369,-0.3359,0.413860985799307,-0.118910913,13552.86,#DIV/0!,-0.033172613
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,,,,,,,
capevin_investments,Consumer Goods,,,,,,,
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.677866066923242,0.8507,1.6658276398905,0.048656145,1524385.2,1.48149013464159,0.209150245
capital_property_fd,Fincials,0.833349691118284,0.4984,0.103885955392788,-0.114441966,374439.45,7.51705311973018,0.023857234
capitec_bank,Fincials,0,0,0,0,0,0,0
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,,,,,,,
caxton_&_ctp_pb&prt,Consumer Goods,,,,,,,
cbd_property_fund,Fincials,0.945510739472354,0.4157,0.12447985827697,-0.109300342,262596.7,3.81892178819697,0.023788758
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,2.92033485748083,1.0282,0.374098591869697,-0.112853071,26375.4,0.909120363987316,0.058823529
cementation_coof_af,Industrials,0.262947939160326,0.8764,4.45415834191036,0.221173946,37163.25,0.0553844606224991,0.383287146
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,,,,,,,
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,,,,,,,
clicks_group,Consumer Goods,,,,,,,
clientele,Fincials,,,,,,,
clientele_lfasr,Fincials,0.162850706989607,0,0.182151300236407,0.029198,448380,3.26629029320707,0.029198
clover_industries,Consumer Goods,,,,,,,
coal_of_africa_(jse),Basic Materials,,,,,,,
comair,Consumer Goods,,,,,,,
combined_motor,Consumer Goods,2.36169618667411,0.7874,4.35137235961331,-0.020142173,66254.5,0.0323073697248087,0.136364027
command,Industrials,-0.663857142857143,0.9453,5.30214285714286,0.00084648,7000,0.0587953669250863,0.16730038
commerical_finco,Fincials,0.585741816888045,0.714,0.0586515654648956,-0.055107806,337280,14.3103228817515,0.096774194
compu_clearoutsc,Technology,,,,,,,
conafex_holdings_(jse),Consumer Goods,,,,,,,
concor,Industrials,,,,,,,
conduit_capital,Fincials,1.21728847180896,0,2.90829327840085,-0.153846154,13107,0.167935116851169,-0.153846154
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,,,,,,,
consol,Industrials,,,,,,,
consolidated_infrgp,Industrials,,,,,,,
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,4.17006080057862,0.4389,3.91646136111927,-0.1345507,22121.5,0.107711671706179,0
convergenet_holdings,Technology,,,,,,,
core,Fincials,-0.418881118881119,1.0937,2.14615384615385,-0.512251698,1430,0.0922878347854146,-0.336448598
coronation,Fincials,0,0,0,-0.07730114,1075174.1,#DIV/0!,-0.07730114
corpcapital,Fincials,,,,,,,
corvus_cap(sa),Fincials,,,,,,,
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,,,,,,,
crookes_brothers,Consumer Goods,1.63652631578947,0.4663,0.506622807017544,-0.037995808,114000,0.899401188156306,0.098281092
crux_techs,Technology,,,,,,,
cs_computer_svs,Technology,,,,,,,
cullinan,Consumer Goods,,,,,,,
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,,,,,,,
daewoo_eltnof_sa,Consumer Goods,-0.663857142857,0.5151,63.9174852111,-0.639361249,1430.0,0.00324291711707182,-0.500009949
datacentrix,Technology,0.455243613893398,1.4887,0.803118660319649,-0.188354767,135160.6,0.663993869039139,0.012333333
datatec,Technology,1.65876102713795,1.7457,3.1767473274798,-0.334535244,1932165,0.0958510268875881,-0.117656144
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,,,,,,,
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,,,,,,,
dimension_data_hdg(jse),Technology,,,,,,,
dipula_income_fund_'a',Fincials,,,,,,,
discovery,Fincials,,,,,,,
distell_group,Consumer Goods,,,,,,,
distribution,Industrials,,,,,,,
diversified_prfd,Fincials,,,,,,,
dna_supply_chninv,Industrials,,,,,,,
don_group,Consumer Goods,,,,,,,
dorbyl,Consumer Goods,1.29804638689189,0.7873,1.69423020644784,-0.159124151,645829,0.139136937302213,-0.002624251
drd_gold,Basic Materials,,,,,,,
dunlop_africa,Industrials,1.19577931866144,0.7687,0.86951582755502,-0.086383019,414625,0.41269975563994,0.068945081
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,12.2685913616369,1.1738,10.8368539807307,-0.06015905,186696.25,0.0272756325970079,0.12069035
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,,,,,,,
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,,,,,,,
elementone,Consumer Goods,13.3616857132987,1.0037,24.8918375019662,-0.138218399,340698.03,0.0313265380619179,0.031914701
ellerine,Consumer Goods,,,,,,,
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.317902870537239,0,0.193205884778025,0.090910662,1697940,2.41332406629627,0.090910662
emergent_properties_susp,Fincials,,,,,,,
emira_property_fund,Fincials,,,,,,,
energy_africa,Oil & Gas,0.447420793211283,0.7027,0.153059106546233,-0.032721173,2604085.5,2.56677992063351,0.118448927
enterrsman,Fincials,0.885116930416028,0.7329,0.074169589222569,0.086959958,168559.65,2.60553151036434,0.240032658
enviroserv,Industrials,,,,,,,
eoh,Technology,,,,,,,
eqstra_holdings,Industrials,,,,,,,
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.56950687839503,0.7402,2.13929787051885,-0.274094176,1210078.8,0.2676043561383,-0.120561576
excellerate_hdg,Industrials,,,,,,,
exxaro_resources,Basic Materials,,,,,,,
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,,,,,,,
famous_brands,Consumer Goods,0.922050265544004,0.9533,0.728208921585058,-0.129246587,69216.4,0.293870099433627,0.037711313
faritec_susp,Technology,,,,,,,
fashion_africa,Consumer Goods,-0.104096831921511,1.4965,3.98135183890424,-0.2011795,33382.38,0.0763919833038893,0
fedsure,Fincials,19.5310473463105,1.2834,4.80428887848977,-0.21876105,229378.38,0.214372317757009,-0.03100685
ferrum_crescent_(jse),Basic Materials,,,,,,,
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,,,,,,,
firstrand,Fincials,,,,,,,
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,5.778,0.6871,4.93284210526316,-0.200322519,9500,0.0591557539867865,-0.050135219
fortress_income_fund_'a',Fincials,,,,,,,
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,,,,,,,
fountainhead_prtst,Fincials,,,,,,,
free_state_dev&_inv,Basic Materials,1.39066386441201,0.6751,0.0226751248481576,-0.1494313,38897.25,8.09011023294509,0
freestone_prhdg,Fincials,,,,,,,
freeworld_coatings,Basic Materials,,,,,,,
frontrange_sltn,Technology,,,,,,,
gencor,Fincials,,,,,,,
gijima_group,Technology,,,,,,,
glenrand_m_i_b,Fincials,,,,,,,
global_technology,Technology,1.08990535312677,1.1186,0.39856218846651,-0.170009084,390674.29,0.958914639444495,0.007362716
global_village,Consumer Goods,5.22242790465948,0.3956,1.0989010989011,-0.354489467,6703.97,0.185392273443765,-0.222666667
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,,,,,,,
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,,,,,,,
grand_parade_investments,Fincials,,,,,,,
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,16.3143106731287,0.6875,32.5781591829703,0.13556875,32796.85,0.0222434316230244,0.28578125
grintek,Industrials,,,,,,,
griqualand_exp&fin,Basic Materials,4.33160862899693,0.7046,1.88941816323551,-0.107816971,8766.72,0.338405002702077,0.043472829
group_five,Industrials,,,,,,,
growthpoint_props,Fincials,,,,,,,
gubb_&_inggs,Consumer Goods,,,,,,,
halogen_holdings_(jse),Basic Materials,,,,,,,
harmony_gold_mng,Basic Materials,,,,,,,
health_strategic_inv,Health Care,,,,,,,
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,1.76085914277495,1.7533,1.04130739973103,-0.279866923,203365.5,0.310104346314484,-0.062509023
hosken_consinvs,Fincials,2.13170643443025,1.319,0.124564887797484,-0.058840124,1344078.6,47.5094331984,0.131156876
hospitality_prfda,Fincials,,,,,,,
hospitality_prfdb,Fincials,,,,,,,
house_of_busby,Consumer Goods,,,,,,,
howden_africa,Industrials,0,0,0,0,0,0,0
hudaco,Industrials,,,,,,,
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.616383693191208,0.5062,0.0741172196798799,-0.134407711,486054.39,8.59953627855134,0.004382889
idion_tech,Technology,5.24156351708868,2.6787,1.62345910074293,-0.246185859,78809.5,0.334450154685769,0.029472241
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,-0.563371543652347,0.2232,0.728175417497845,-0.321070949,12572.52,7.93218927444795,-0.200109349
ifour_properties,Fincials,,,,,,,
iliad_africa,Industrials,1.057260343696,0.2526,1.49300151354827,0.053629294,74659,0.143853023632212,0.176443094
illovo_sugar,Consumer Goods,0.570424489408061,1.0297,1.47443780551779,-0.125388035,2337908.04,0.493739950581825,0.046383065
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,,,,,,,
imperial,Industrials,,,,,,,
imperilog,Industrials,,,,,,,
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0.177067379306143,2.6787,0.724972004949819,0.00384216,142793.1,4.5179111561096,0.00384216
inmins,Consumer Goods,,,,,,,
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,1.92015384615385,0.6572,2.15135384615385,0.01259253,32500,0.103011093502377,0.16089613
intervid,Technology,,,,,,,
intu_properties,Fincials,0.193759532009753,0.4907,0.158798086351239,-0.049314461,12061858.2,37.2049913633559,0.088499639
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,1.00049693062686,0.5589,1.29537668623943,-0.135779813,254985.29,0.24114729369841,0.006330887
iota_finlsvs,Fincials,2.03372775977603,0.9018,3.97692282890813,-0.205367305,74437.2,0.326706782361384,-0.041653905
iprop,Fincials,,,,,,,
ist_group,Industrials,0.984337127100031,0.9645,0.532805592836074,-0.064806357,98912.25,0.462846975255494,0.102857143
italtile,Consumer Goods,,,,,,,
jasco_eltn,Industrials,1.03083509585334,1.3352,8.62910151029569,0.090208851,19342.57,0.0479413725670012,0.281226451
jci,Basic Materials,1.63388732940006,0.1335,2.41804119704676,-0.09302886,305933.58,3.55203915057646,0.02228164
jd_group,Consumer Goods,,,,,,,
johnnic,Fincials,8.50094446738423,1.4393,18.3572429891885,-0.065531148,541998.6,0.0490039691509272,0.132044752
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,,,,,,,
kairos_indl,Industrials,1.79278153532869,1.3911,1.37790824523474,0.305927553,15125.1,0.334492901057101,0.500466853
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,,,,,,,
kelly_group,Industrials,,,,,,,
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,,,,,,,
la_group,Consumer Goods,4.15923399455405,0.2916,3.99021566871081,-0.08679538,39185.1,0.0737364537720564,0.03847542
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.392300015085097,0.761,4.4461561068628,-0.130583867,15682895.14,0.689685439241486,0.024259133
liberty_holdings,Fincials,1.30939178951057,0.6868,27.0335452365648,-0.132403711,2579136.38,0.126288964622353,0.017764689
life_healthcare_gphdg,Health Care,,,,,,,
litha_healthcare_group,Health Care,,,,,,,
london_fin&_invgp_(jse),Fincials,,,,,,,
lonmin_(jse),Basic Materials,,,,,,,
lyons_finlsltnhdg,Fincials,,,,,,,
m_cubed_holdings,Fincials,0.155137373737374,0.7644,33.5439818181818,-0.073043054,495000,4.4332195921438,0.082014146
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,,,,,,,
marlin,Basic Materials,3.65956634086058,1.183,5.43543422087406,-0.257862121,44505,0.0717446499818643,-0.076433121
marlin_corporation,Basic Materials,3.55793827160494,0.6872,2.98608641975309,-0.190158076,81000,0.130576713819369,-0.039964476
marshall_monteagle,Industrials,,,,,,,
marshall_monteagle_(jse),Industrials,,,,,,,
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,,,,,,,
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,,,,,,,
maxtec,Technology,,,,,,,
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.596428746209233,0.5986,0.138422788331147,-0.031137086,2533788,1.2078195460049,0.113474714
merafe_resources,Basic Materials,0.957536540527245,0.5195,0.995884244813303,-0.1396285,379735.9,8.50605694061779,0
mercantile_bank,Fincials,3.22247285953394,0.9565,20.273484097621,-0.084190068,166535.46,0.252033560998052,0.082969432
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.13155418434246,0.8887,0.0158118010026996,-0.065327491,583425,#DIV/0!,0.097560609
metair_investments,Consumer Goods,30.8108050120151,0.6742,15.1836594576038,-0.181636429,13982.4,0.0128765372296437,-0.032261829
metboard_props,Fincials,0.739533416326205,0.5914,0.571619202873713,-0.074301598,524422.55,6.52315533497525,0.069856602
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,,,,,,,
metoz_holdings,Consumer Goods,0.411417168152457,1.0765,2.36224136678894,-0.186361809,2646778.22,0.0742937104809673,-0.011642309
metrofile,Industrials,,,,,,,
micc_princfd,Fincials,,,,,,,
micromega_hdg,Industrials,0.366913124680515,0.9944,0.141313393994175,-0.1695472,254335.41,5.05104780251425,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.672059958414412,1.4327,1.65759140665271,-0.312550181,3043843,0.535418418358552,-0.115390081
millionair_charter,Consumer Goods,1.22963778915311,1.0549,1.80794401606946,-0.253331818,15433,0.407450431660374,-0.079973118
miranda_mrlhdg,Basic Materials,,,,,,,
mix_telematics,Industrials,,,,,,,
mmi_holdings,Fincials,0.738866581705459,0,4.14871919882528,0.03109081,6903817.45,0.984993215865316,0.03109081
mobile_industries,Industrials,65.8825328877,1.1833,28.6305029991695,-0.1647769,8754.09,0.265291532820171,0.016671
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.331617647058823,0.995,0.133441176470588,-0.058580675,34000,3.14320051770361,0.111004325
monyetla_property_fund,Fincials,,,,,,,
morvest_business_group,Industrials,,,,,,,
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.519364435053381,0.9655,0.631797709074733,0.022753701,1079040,0.414344306202531,0.190480201
mtn_group,Telecommunications,0.612388613868746,1.4016,0.307191068639867,-0.152347038,23877321.8,2.86391539227328,0.042853762
murray_&_roberts,Industrials,,,,,,,
mustek,Technology,,,,,,,
mutual_&_federal_in,Fincials,0.72258459451299,0.4589,0.579473965033027,-0.083180152,4835420,1.1281894540364,0.052630548
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,,,,,,,
mvelaserve,Industrials,,,,,,,
namibian_sea_prds,Consumer Goods,2.70085312326959,0.1212,5.01753485854797,-0.01479534,12785.96,0.114690802102582,0.09974026
nampak,Industrials,,,,,,,
naspers,Consumer Goods,0.455211706404664,1.4352,1.74311923516001,-0.23133212,4157314,0.461348169045532,-0.03401452
national_chick,Consumer Goods,,,,,,,
national_sporting_index,Fincials,3.28733333333333,0.9192,1.298,-0.649250047,1500,0.0133608864502797,-0.5
natural_health,Consumer Goods,0.0715508285413013,0.7698,0.983899550418691,0.055524102,46260.82,1.31381727301128,0.210921502
nedbank_group,Fincials,0.476096853544696,0.8892,4.34966321179132,-0.1629196,32674023.96,1.67053652845238,0
net_1_applied_tech,Technology,,,,,,,
netcare,Health Care,,,,,,,
new_afinvt,Consumer Goods,7.89973661393696,1.0964,38.8846362699422,-0.113488539,706126.96,0.0611359722586096,0.062484661
new_bond_capital,Fincials,,,,,,,
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.91017959952951,0.4704,6.26913102992867,-0.146526389,4361.37,0.0389307232948611,-0.009991189
ninian_&_lester,Consumer Goods,4.42654358974359,0.5226,1.664,-0.649250047,24375,0.0748976782487924,-0.500009949
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,,,,,,,
nthnengrindsaf,Industrials,1.39444497578843,-0.218,1.01726159481125,-0.093166,141151.5,0.253956844887362,0
nu_world,Consumer Goods,,,,,,,
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,,,,,,,
oceana_group,Consumer Goods,,,,,,,
octodec_investments,Fincials,,,,,,,
old_mutual_(jse),Fincials,0.0596807103375108,0.9171,0.684150763197419,-0.204220918,60622602.84,8.00509743034465,-0.039543618
omega_alpha_intlitech,Technology,6.28990476190476,1.3558,3.40647619047619,-0.1923154,15750,0.151099428220576,0
omnia,Basic Materials,1.56822882327524,0.774,3.12740389504792,-0.118473062,201573.9,0.14257082252656,0.037188938
orion_real_estate,Fincials,,,,,,,
osi,Technology,1.71976608187135,0.1077,0.781754385964912,0.039672432,8550,0.455829823532548,0.153357532
otr_mining,Basic Materials,,,,,,,
ozz,Industrials,1.04228439889288,0.6533,0.331938012112576,-0.009846131,291928,0.625579661075062,0.138211769
palabora_mining,Basic Materials,1.45329774499818,0.8498,2.31133063732821,-0.110863133,1049107.8,0.600284261751975,0.049574267
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,,,,,,,
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,,,,,,,
paracon,Technology,,,,,,,
paragon_buscomm,Industrials,,,,,,,
paramount_prfd,Fincials,,,,,,,
pasdec_resources,Industrials,-0.462596490601101,-0.0389,1.70081436280466,-0.037726446,89542.4,0.619353410710086,0.066722854
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,,,,,,,
peregrine_holdings,Fincials,0.658262558687013,0.8956,0.116788824072236,0.010831387,580569.25,3.07098254430045,0.174154187
petmin,Basic Materials,,,,,,,
phumelela_gmg&_leis,Consumer Goods,,,,,,,
pick_n_pay_holdings,Consumer Goods,0.0560570534415027,0.5812,0.0226954880170891,-0.110760523,2493887.77,22.7960490859232,0.032755077
pick_n_pay_stores,Consumer Goods,0.130064707282523,0.5809,0.513242514421654,-0.1248052,5515716.1,0.364648924706302,0.0186915
pinnacle,Technology,,,,,,,
pioneer_food_group,Consumer Goods,,,,,,,
pioneer_property_fd,Fincials,1.1921196491154,0.4301,0.0934391540537181,-0.181413195,297883.69,4.21531535228607,-0.047416895
power_techs,Industrials,0.993977537798977,0.7286,0.832812287549785,-0.129522593,1209106.8,0.36075714714936,0.023279207
ppc,Industrials,,,,,,,
prada_techs,Fincials,,,,,,,
premium_properties,Fincials,1.11125529023995,0.4534,1.2884586629914,-0.170459884,192276.25,2.38861386138614,-0.034995684
prescient,Fincials,,,,,,,
