Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.34110031810468,0.9307,0.0154191220993203,-0.26487611,1172570,34.4549247766808,-0.12274201
great_basin_gold_(jse),Basic Materials,0.125010799747765,1.1778,0.0180358502540965,-0.509204107,2302137.1,#DIV/0!,-0.351502707
grindrod,Industrials,0.504689415341171,1.4548,0.948779589875003,-0.388634549,6693879.24,0.391973913530775,-0.213482149
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.403543167344814,1.1412,1.42833878284918,-0.420887323,4972613,0.558747055197449,-0.265491723
growthpoint_props,Fincials,0.0914047207311994,0.5133,1.77548037151156,-0.166929339,16421471.32,5.45926573138298,-0.051091439
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.832029887667826,0.5982,0.353744709102639,-0.230557996,29733306.9,3.22837208469055,-0.109371396
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.463117717196215,0.8129,1.3538611421889,-0.244375395,6349344.65,0.712241674970467,-0.109662695
hospitality_prfda,Fincials,2.91058734441901,0.4428,0.873252253639385,-0.161960581,662719.16,3.30378356281843,-0.050564181
hospitality_prfdb,Fincials,1.84006579470908,0.7238,0.552067817224429,-0.229588674,1048278.82,5.22587325642841,-0.100489274
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.14100801456699,0.6219,0.413846007249864,-0.072946079,624425.5,0.909754548222744,0.049733621
hudaco,Industrials,0.424011817826378,0.9935,1.44829911166606,-0.33180464,1902888,0.854513154798578,-0.18571414
hulamin,Basic Materials,1.14546471632681,1.0429,0.912837245939267,-0.207919297,3050422.2,0.464410764860877,-0.058716597
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,1.12551959581561,0.6372,0.493179977688699,-0.222627585,5897011.5,8.54815266330172,-0.098983985
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.14144962445038,1.0034,1.10465805424421,-0.487889202,820024.8,0.196161522167376,-0.341175002
illovo_sugar,Consumer Goods,0.319930238411453,0.9687,0.607965859872605,-0.277059805,7418179.7,1.09185612516742,-0.132531705
imbalie_beauty,Consumer Goods,2.68395532244066,0.8953,1.41688049507566,-0.092271022,21200.8,0.183897437676734,0.047632878
impala_platinum,Basic Materials,0.681319731792896,1.4502,0.263721484465231,-0.567031176,63726321.1,1.69399295834552,-0.392168576
imperial,Industrials,0.808191074457556,0.5697,2.26849512968562,-0.189622785,11654422.2,0.208386328606934,-0.070231685
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.11684408793454,0.2998,0.546030885194917,-0.202859098,318331.81,1.34301919190641,-0.100471698
ingenuity_property_invs,Fincials,0,0.6106,0,-0.172079657,250249,#DIV/0!,-0.050111857
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.0233409873708381,0.347,1.30719862227325,-0.308161922,174200,0.194110279599032,-0.202800922
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.171869530038893,0.3666,0.170906611308601,-0.310972746,26170432.88,47.6953396755969,-0.204376946
investec_(jse),Fincials,0.0868435943394574,0.6427,1.68555959389529,-0.158902922,18871501.26,6.17809613884977,-0.034912822
invicta,Industrials,0.569292927095006,0.7482,2.25571035347317,-0.215251824,1801517.2,0.540104740044659,-0.084615224
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.454574003705681,0.5681,0.149561913136325,-0.06268623,2547440,1.55806727828746,0.05660407
jasco_eltn,Industrials,0.55471769089964,0.5656,0.440444628366153,-0.167134012,272531.42,0.530658641826268,-0.048001212
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.18679138442674,0.6179,0.818759147586576,-0.181254648,4885441.6,0.378511009529713,-0.058826948
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.258523384553552,1.0416,4.22503611867436,-0.217036491,4288501.8,4.88759371160645,-0.067915691
kagiso_media,Consumer Goods,0.266574722086457,0.4689,0.185290860310098,-0.05062963,1538608,1.82820043322398,0.06241107
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,2.22707005219008,0.4945,2.37400571932251,-0.269065265,573039.9,0.124023872392001,-0.154411765
kaydav_group,Industrials,1.77830165778667,-0.1684,0.520011124923177,-0.0654442,132854.85,1.28033122602779,0
keaton_energy_holdings,Basic Materials,0.337257852626617,1.9429,0.0165705419991429,-0.332132712,998458.59,#DIV/0!,-0.126230012
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.403164,0.7419,0.656144,-0.296829949,500000,0.250749867478695,-0.166590249
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.16898590521061,1.5781,0.201679343935567,-0.505688594,40589184,1.90024269662921,-0.322768294
kwikspace_modular_bdgs,Industrials,0.415178136354145,0.6062,0.272533540126763,-0.225848275,550501.05,1.36923188849176,-0.104157675
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.744103186669596,0.4372,0.293798104363061,-0.185862441,3668846,1.02014403292181,-0.074818841
liberty_group,Fincials,0.627770409044247,0.7676,11.774466117952,-0.224396392,17568524.8,0.350221768598995,-0.092537592
liberty_holdings,Fincials,0,0,0,0,0,0,0
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.11607685623672,0.2919,0.356451837813669,-0.19913208,120908.34,0.532277099576057,-0.09724238
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0667286999354413,2.1636,0.0535050246433569,-0.626544956,14451353.03,14.7701067027521,-0.406738156
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.317064427685346,0.4975,0.180107618507064,-0.155803838,1214623.8,6.29156203381402,-0.040961338
makalani_holdings,Fincials,0.390009596733855,0.5256,1.09069338725392,-0.238926537,1775499.9,5.50491396149195,-0.122313737
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.146238883380516,0.3837,0.497963786601341,0.052332071,17509707,0.440123744457515,0.160005171
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0,0,0,0,0,0,0
mediclinic_international,Health Care,0.974892666952214,0.6047,3.48754677376925,-0.200470439,9108695.04,0.950902499217037,-0.078874339
merafe_resources,Basic Materials,0.522270625646319,2.0882,0.416674750793009,-0.403497167,2754368.96,1.66346416814078,-0.188440567
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,1.50739376263208,0.5382,0.515644587714585,-0.1174066,78174,4.34855648884686,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.11681584266899,0.9046,0.592443383712466,-0.307156467,985692.5,0.330293473194489,-0.166666667
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.217749831291293,0.7222,0.396574358823147,-0.259924108,895330.2,0.433001504064844,-0.130925508
metorex,Basic Materials,1.79750320680536,1.5764,1.9925191317869,-0.727845195,1919386.84,0.787111701815733,-0.538461095
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.373204065754244,0.5374,0.9829875983974,-0.082035759,346716.48,1.05086298816434,0.035320441
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.63670973138125,1.3706,0.665628067410449,-0.551037979,115732.8,0.239526133442611,-0.381190179
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,3.31250140207797,2.3161,0.0164813633270567,-0.462700964,98960.26,49.48013,-0.233286664
mix_telematics,Industrials,1.24587083333333,0.8229,0.83523125,-0.253161793,480000,0.951455925786438,-0.117819093
mmi_holdings,Fincials,1.08943022609126,0.8223,11.6980994210559,-0.229850472,5367025.68,0.515812174915906,-0.094545572
mobile_industries,Industrials,23.6218895521,0.7052,0.477510205610277,-0.312137387,10680.4,13.3505,-0.184209787
mondi,Basic Materials,5.09083012669781,0.4974,6.07907053766225,-0.203677093,5756854.24,0.0948576968350341,-0.088840893
money_web,Consumer Goods,0.345603832326277,0.7784,0.0615099705678098,0.01320071,42334.6,1.77021116454108,0.14573991
monyetla_property_fund,Fincials,1.20998919412264,0.3554,1.10169543211312,-0.1058902,557474.4,3.68721947734984,0
morvest_business_group,Industrials,1.35240833092017,0.8868,1.00755186634628,-0.27937536,254575.48,0.435319843844316,-0.14000696
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.249392252936067,0.2751,0.221110182772554,-0.022179711,5931744,0.823437040163029,0.078651589
mtn_group,Telecommunications,0.232663223909874,0.8515,0.308571967173041,-0.189319547,203362608,2.78026670312393,-0.052175047
murray_&_roberts,Industrials,0.247044962684957,1.1103,0.793046527420196,-0.454596524,19691152.36,0.705872210551975,-0.301147624
mustek,Technology,1.38176148081082,0.1334,3.62235803028017,-0.0919042,397620,0.11664843882015,0
mutual_&_federal_in,Fincials,0.728176164001489,0.8687,1.04957024696202,-0.308377487,4415140.4,0.460198082134668,-0.170149387
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,23.6218895520583,1.4764,9.47951799008502,-0.48309927,257953.2,#DIV/0!,-0.30658607
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.685388118015439,0.5255,0.796672007364181,-0.167958239,8753288.6,0.514463548523604,-0.051351739
naspers,Consumer Goods,0.488077046136098,0.9669,0.354540180058245,-0.138192364,65378178,3.18631825627017,0.006222336
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.687485247660213,0.5968,10.3307449334258,-0.215784921,43918033.3,0.837459160596469,-0.094686521
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.308825206687703,0.7504,3.24539418593656,-0.294403941,12822787.5,0.68913782447466,-0.163628741
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,12.318864882296,0.7408,10.676262495969,-0.225128236,310100,0.0876256528125263,-0.094957836
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.6448759449143,0.2593,8.50822823890427,-0.0998359,42755.2,0.161201075297196,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.265133912748798,1.7049,0.110993693143614,-0.51312606,10952469.15,2.81834355042038,-0.32221736
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.43785005028729,0.2408,0.345053852876393,-0.136026693,379320.5,0.203303980104836,-0.037356293
nutritional_holdings,Health Care,1.75276041696448,0.1198,0.405825609121527,-0.256380733,43720.75,0.628316135893309,-0.165333333
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.336365566165176,0.4742,0.226334457764363,-0.068242345,2590940,0.993118156582828,0.045132255
octodec_investments,Fincials,1.16753915855473,0.7763,0.767464168065296,-0.293697549,1124249.23,5.04068522877575,-0.161290649
old_mutual_(jse),Fincials,0.176870652342434,1.0803,2.91177838161027,-0.413318412,45010293.65,3.55026768023348,-0.261759512
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.625155289185957,1.1102,1.1255164713708,-0.296299743,2532170.85,0.344982404632153,-0.142857143
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.292654823944633,1.7229,1.77919561860645,-0.477757334,2901360,0.597217570797317,-0.285714634
pallinghurst_resources,Fincials,0.0934401794939206,-0.0427,0.000248120300752,-0.327872636,922772.2,#DIV/0!,-0.247062736
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.188764765620824,0.9598,4.42213373242824,0.1011092,187090,0.506567315320487,0.21380452
pan_african_res_(jse),Basic Materials,0.0105237863225625,0.754,0.00182789990975947,-0.198789419,561299.88,#DIV/0!,-0.067787419
pangbourne_props,Fincials,1.12878296740087,0.5926,1.43561097100891,-0.178089209,5157433.42,8.06901726471255,-0.057255409
paracon,Technology,0.545654352446702,1.1067,0.154537653143669,-0.313205304,440643.42,0.556181858342852,-0.159983204
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.9126997653054,1.0906,6.17766216691428,-0.306835079,1755575.12,1.32019768653809,-0.154627279
petmin,Basic Materials,0.888518109389946,1.8314,0.295320497861205,-0.539505752,1131574.01,1.69682057764602,-0.340627552
phumelela_gmg&_leis,Consumer Goods,0.333912185640587,0.5678,0.146122489061159,0.037920492,885948.5,1.76561494203624,0.157191892
pick_n_pay_holdings,Consumer Goods,0.10688854283919,0.4398,1.08962857437032,-0.047965402,7091499.05,0.156266850224875,0.063241998
pick_n_pay_stores,Consumer Goods,0.0910579334474983,0.4199,0.491175036848712,-0.056394984,15730644.72,0.346637330847695,0.053558716
pinnacle,Technology,0.583447170915194,1.1426,1.2742703598185,-0.440415468,488349.27,0.195629239274126,-0.284931668
pioneer_food_group,Consumer Goods,0.740706060583772,0.3957,0.653898737804157,-0.130672681,4872676.48,0.417302752051582,-0.022243581
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.146180064012903,0.7284,0.157630524540096,-0.169388839,16069222.68,2.88703246137262,-0.039999639
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.01781865344788,0.5165,0.905056902320672,-0.229084059,1327081.2,4.8389645905728,-0.113044559
prescient,Fincials,0.126182932357333,0.415,0.000248120300752,-0.109645,459650.12,72.0754454938,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.640018228214771,0.6778,0.727786256284019,-0.209659671,87161.58,0.183808796765901,-0.083458271
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.389773793103448,1.2167,0.950744827586207,-0.49340543,362500,0.983728452954713,-0.33325333
psg_group,Fincials,1.85715600239361,0.9213,5.14145874193664,-0.318757202,1774459.44,0.720207775255944,-0.177215302
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.14357257507803,0,1.57981501010075,0,94448.4,0.316285019657221,0
purple_capital,Fincials,1.00794100236104,0.957,0.043758474071982,-0.108035521,207205.58,26.7155208870552,0.035755479
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.65214230310608,0.3878,0.088929022100279,-0.089982905,107973.75,3.7358573801121,0.017948495
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.252500859677474,1.1574,0.200747830316593,-0.328522854,4490056,2.10230464027628,-0.172106654
rcl_foods,Consumer Goods,0.499367094359018,0.6662,0.319665621368072,-0.089465042,4680184.23,0.785881989351718,0.036005558
real_africa,Fincials,1.0291982060014,0.9468,0.00932775264195166,-0.36189317,1115274,16.6942190821184,-0.21874477
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5826,0,-0.192786815,4935713.13,#DIV/0!,-0.072583015
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.94525327743582,0.5679,0.134199939527087,0.030477756,29418791.2,3.11408819731132,0.149755456
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.493,0.507137632898418,-0.172707972,4757434.36,11.6799307664546,-0.058148972
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.254363635949093,0.5662,0.24069407777533,-0.266847625,9649178,1.00781020220588,-0.147677025
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0689454153539034,0.5372,0.0171468560619214,0.09646092,108941253.91,43.1621449722663,0.21380452
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.10344861044621,0.7005,0.290256803406731,-0.224810304,18402669.42,3.24739618133371,-0.097178804
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.77955474694068,0.6357,0.295962116646493,-0.166101513,4738968,6.4443226616225,-0.042552413
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.172583641026027,0.476,0.289143398581731,-0.113488,265958,8.635,0
sabmiller_(jse),Consumer Goods,0.0376081600148128,0.7078,0.0369308058646457,-0.15309096,235126632,27.7521282680597,-0.02499956
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.479794902083949,0.9587,0.513838562345798,-0.518936812,255994.8,1.5227181070326,-0.375038712
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.842349545313483,0.6229,8.70253743438493,-0.21932499,34822717.2,0.904768166701309,-0.09658229
santam,Fincials,0.47736690786382,0.7117,1.32683217431716,-0.33058419,8473566,0.632214131164665,-0.20224709
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,1.79458294002593,1.4747,1.28991811434035,-0.549709688,355976.86,0.35510401433277,-0.373303588
sappi,Basic Materials,1.3728099579834,1.1488,3.39254148768217,-0.410874514,9058438.08,0.23933819030556,-0.255000114
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.862366590391641,0.8079,3.1071205317459,-0.241450482,697476,0.905867103749055,-0.107052782
sea_kay_holdings,Industrials,0.566963409046279,1.1274,1.24070089022714,-0.52955573,488864,0.752298688727923,-0.37502953
seardel_inv,Consumer Goods,5.60362309044207,0.9109,6.08773125884085,-0.540899329,248095.38,0.0641476949967228,-0.400012629
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.78088347281725,0.5728,1.26579920675194,-0.151340975,298496.79,0.664040412354621,-0.031754575
sentula_mining,Basic Materials,1.46855290430372,0,1.84362914721509,-0.0835,1288546.02,0.48513821521446,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
