Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
awethu_breweries,Consumer Goods,-0.000593417671871,1.0787,1.65746183048121,-0.1526581,14811.55,0.382286521616276,0
barclays_africa_group,Fincials,0.46261650159519,0.4765,7.05029309661406,-0.026085563,102201283,1.0460403774705,0.088633937
barloworld,Industrials,1.05571755517092,0.9964,1.54714463514713,0.075163961,11226487.56,0.265828934457284,0.222637161
barnard_jacmellet,Fincials,0.998814285714286,0.8926,10.4011715596,0.025732867,350000,0.691716009075314,0.166666667
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.573477943784007,0.8605,1.20775652539328,-0.058266092,1376778.32,0.396214469135333,0.080645408
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.5875887121363,1.3452,1.88495803927591,-0.0492605,1106260.7,0.202675956296066,0.1201871
bhp_billiton_(jse),Basic Materials,0.0431029962893492,1.1989,0.0368404720499821,-0.054248393,419895442.35,17.5818525821035,0.105982307
bidvest_group,Industrials,0.298107030717644,0.7162,0.509534843650587,-0.082523926,46725271.68,0.415602358102951,0.047296674
blue_label_telecoms,Telecommunications,0.612573578248371,0.7758,0.442637890846046,-0.123073861,3678532.8,0.240718848062118,0.010501539
bonatla_pr,Fincials,0.674623949084589,-0.3388,0.567908718240738,-0.258212323,45729.18,32.8042898134864,-0.249780123
bowler_metcalf,Industrials,0.499564870720357,0.3924,0.137362785745583,-0.019990367,592467.6,1.29361150230898,0.089430833
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.938331834403641,0.689,0.268446640288706,-0.11280169,1624158.9,3.74230161290323,0.01530531
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,7.56566626282581,0.3662,5.42195361188961,0.067225543,289619.04,0.521681953440785,0.174996143
britamertobacco_(jse),Consumer Goods,0.0137137674404087,0.4574,0.0393875832130632,-0.104797018,419895442.35,41.7713635373701,0.008719182
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.887057647216635,0.5961,0.588948419368555,-0.104241335,1483899.05,0.33748740590534,0.018012965
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.778307827029732,1.1016,1.98877861640465,-0.137128705,719430,2.00618506104192,0.016972095
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,14.5994209953895,1.3901,10.1218740586336,-0.227885429,16531.82,0.0948523724826439,-0.055609129
cape_empwmtrust,Fincials,0.436306035697522,0.1415,0.348740666624739,-0.0936145,126248.54,1.02247064159256,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.435950528071151,0.1623,0.00182786286552,-0.091883742,3238200,348.100976687,0.003041158
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.730222204260567,0.422,0.229423375112764,-0.075313824,5166561.6,14.6130524553256,0.035972176
capitec_bank,Fincials,0.189758641184201,0.6782,0.478997445462291,0.025621628,7410381.9,3.07287985327237,0.153048228
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.304104986829123,0.5035,0.561259436999862,-0.081980473,1922214.45,0.379446115878443,0.034440027
caxton_&_ctp_pb&prt,Consumer Goods,0,0,0,0,0,0,0
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.507181510932296,0.5513,0.0883195253615478,0.020950302,2406749.8,1.67112424819365,0.140382202
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0.667791420681276,0.5488,1.08303978009983,-0.1192744,343719.6,0.152157193278196,0
cipla_medpro,Health Care,0.533611971405399,0.3629,0.189158726423985,-0.032187146,2631657.6,2.6451691238848,0.075375554
city_lodge_hotels,Consumer Goods,0.0520780717191345,0.6938,0.105744888781834,-0.108800704,3337854,5.01911044480767,0.019608696
clicks_group,Consumer Goods,0.134568585465831,0.6201,0.355625124523317,-0.049852707,8345023.44,0.685405305424617,0.073913593
clientele,Fincials,0.0655068974150535,0,0.426603111950471,0.066637168,2588216,2.98698783723429,0.066637168
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.0674951508952529,1.5807,0.00182786286552377,-0.222380092,7644993.65,348.100976687005,-0.038095992
comair,Consumer Goods,0.428010912698413,1.1008,0.978062169312169,-0.119586982,1209600,0.396748603212693,0.034463418
combined_motor,Consumer Goods,0.43285463467339,0.8647,1.41117287078393,-0.107261082,1044011,0.1586247259612,0.031915018
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.84585699479886,0.1346,3.85407661777559,0.020129553,125626.2,0.375124517754978,0.113309353
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,2.65855636305647,1.3028,1.94134631136626,0.316563818,124098.93,0.122357899448744,0.483340218
convergenet_holdings,Technology,0.0897263297767715,0.1756,0.0777930521012272,-0.213624686,2745348,5.50860999971909,-0.117861886
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.625429927401036,0.5323,1.58055471700811,-0.274375761,545586.3,0.243674204410096,-0.156140861
crookes_brothers,Consumer Goods,0.613916476023864,0.4759,0.322255416498452,-0.265626045,557325,1.8132173811197,-0.150944345
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.393002867412423,0.66,0.297594711006046,-0.303357883,810800.7,1.15955559941307,-0.177077883
datatec,Technology,0.980471126189247,1.331,1.73809935414538,-0.111295615,5932062.5,0.162666931340416,0.057257385
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.805810618079259,0.254,0.332771846521186,-0.081623501,648991.2,1.35737573255362,0.019078499
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0.487289716407716,-0.1449,0.157264290100959,-0.516615969,26134.35,28.4998364231189,-0.374932469
digicore,Industrials,0.701210305701529,0.5972,0.186502777225388,-0.079664015,685657.35,1.18989394933308,0.042659585
dimension_data_hdg(jse),Technology,0.0415113721523946,0.972,0.0908325000325801,-0.186166424,17108588.88,3.7929403589526,-0.040230424
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.32939356206722,0.5701,0.108900145984465,-0.084258269,20422378.5,2.19218317947617,0.036358031
distell_group,Consumer Goods,0.35213225272763,0.354,0.191726952706495,-0.072639443,13720700,1.26298265199571,0.034362557
distribution,Industrials,0.395480115881706,0.6349,0.715779608406604,0.006018445,2078101.95,0.52513710257815,0.130717145
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,8.22499448189212,0.7729,6.97917550978827,-0.171797061,23558.8,0.362493268298687,-0.038404361
dorbyl,Consumer Goods,1.99534894222303,0.7846,1.67884370790153,-0.194370545,132873,0.51061205197081,-0.060240745
drd_gold,Basic Materials,1.03929032566296,0.4174,0.569502183068778,-0.323622435,1424984.88,0.745777223250911,-0.212626235
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.116419436068716,1.4663,0.0273725788081525,-0.073956965,7289813.7,59.0234861181957,0.103119935
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0.370948695131438,0.3373,0.0576611834356256,-0.121767123,196544.7,4.81302527181898,-0.015817223
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.789715335169881,0.5168,1.46683231390314,-0.127258787,368735.4,0.295978783400772,-0.010000387
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.616676539976512,0.7559,0.569283053802743,-0.105934163,625423.5,0.640247797503394,0.026387537
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.962125717274899,0.3344,0.360462905583699,-0.040214611,5756370.4,5.31673981793462,0.065552589
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.277564226446862,0.4435,0.308281210305593,-0.008990232,871895.5,1.69414575285824,0.103650268
eqstra_holdings,Industrials,1.26690302435763,0.9235,5.8318203412323,-0.1428805,1426312.8,0.180797667638484,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.359013538928588,0.7745,0.315179021684317,0.049321372,7916136,0.85028313641246,0.182814872
excellerate_hdg,Industrials,1.24080418902321,0.2907,1.57015105479777,-0.1030141,162424.5,0.239545080480316,0
exxaro_resources,Basic Materials,0.288951602632066,1.3719,0.19961584244619,-0.076351974,44976390.1,3.24903489850466,0.094777726
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.31797026174386,0.1344,0.11892866338295,-0.0931672,95233.56,5.88588133498146,0
famous_brands,Consumer Goods,0.19657513806219,0.7945,0.222083078161757,-0.103895892,2504279.05,1.61645231480645,0.030857608
faritec_susp,Technology,0.305980193957952,1.7294,3.86986768481198,0.139681133,75661.76,0.103441913371122,0.333333333
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.46286084008187,0.6482,7.69029776996089,0.003946593,98269276.77,1.1637350256386,0.129483193
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0.1696,0,-0.070566994,1824777.68,#DIV/0!,0.024817806
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.997787950624324,0.4392,0.19232934350856,-0.078934579,6723290.25,8.56339190187487,0.033435021
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.51828708992176,0.841,0.834717313164212,-0.15691828,1879699.84,0.695370255004876,-0.01923528
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0278089692123981,1.4909,0.0659815645716197,-0.182662213,15379462.53,5.10209947451183,-0.004035513
glenrand_m_i_b,Fincials,0.503092102501733,0.7597,1.28112449490839,-0.006192287,312576.96,0.621589724519605,0.126368813
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.705114919260762,0.5789,0.396088192450602,-0.083466766,57020634.37,1.96035446781885,0.037703934
gold_one_intl_(jse),Basic Materials,0.00139725821510134,0.6805,0.00182786286552,-0.14766376,1570218,348.100976687,-0.02009226
goliath_gold_mining,Basic Materials,0.0347081476843693,0.5719,0.00397385486861316,-0.009533184,741094,#DIV/0!,0.111196516
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.4777607024693,0.7389,0.0284184923788368,-0.239062486,1109594.4,40.725038537767,-0.107811786
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.94620487733973,1.1198,0.993639629007631,-0.093785898,7094334.6,0.210284065730975,0.061461502
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.531995520301031,0.8658,1.77486789359673,0.007931953,4461460.5,0.369013516361467,0.147177353
growthpoint_props,Fincials,0.0629109363390391,0.4406,1.35499467272294,-0.056697367,22825920,6.65478717201166,0.055760433
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.00692279972516,0.2133,0.231498457731901,-0.101744908,29322009.6,2.55062713987474,-0.003607008
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.407783057645974,0.5958,0.879735202247872,-0.095918204,10327278,0.895831878560146,0.026317196
hospitality_prfda,Fincials,2.55488681064524,0.5093,1.88280163913646,-0.117127921,769966.4,2.9397118956624,-0.000342021
hospitality_prfdb,Fincials,2.52590106076758,0.3776,1.86144084258224,-0.088057918,778802.08,2.97344629446508,0.020430882
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.0819385310124608,0.4645,0.507871491212427,0.047932468,801893.8,0.943632052436176,0.161895968
hudaco,Industrials,0.470744475978563,0.834,1.02751722722567,-0.059609182,2443138.6,1.00943293167646,0.077632818
hulamin,Basic Materials,1.79118247965723,1.0501,1.85716927129499,-0.195383202,2099253.45,0.294840085769988,-0.044526902
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.832856890872038,0.4397,0.311865476029205,-0.079773107,8289038.7,12.2901990234905,0.032627993
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.903914953719275,1.1965,0.875610426653689,-0.162518483,1133387.6,0.245805088789222,-0.002438983
illovo_sugar,Consumer Goods,0.202959708349138,0.6455,0.400607254744946,-0.191407225,13666752,1.58884313565923,-0.066040725
imbalie_beauty,Consumer Goods,3.39158159484784,0.9045,3.13532876323712,-0.516615969,14811.55,0.103802269670625,-0.374932469
impala_platinum,Basic Materials,0.302897560428319,1.598,0.110071252509639,-0.039087646,135157906,5.17430060104896,0.146286354
imperial,Industrials,0.449133161857054,0.9455,1.0236210509109,-0.058883071,21363374.64,0.409111140389513,0.085383429
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,2.21117525479296,1.7522,1.54474875261201,-0.367688384,133575.12,0.557220055315226,-0.172599784
ingenuity_property_invs,Fincials,0,0.4605,0,-0.182031955,270005.5,#DIV/0!,-0.068320455
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.78574358974359,0.6325,1.58201709401709,-0.14637054,117000,0.120737925433496,-0.02182304
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.079145940409753,0.7159,0.225324888901372,-0.111697166,24643083.27,40.5380544003948,0.018104534
investec_(jse),Fincials,0.0713141133598526,1.2273,1.2263560887666,-0.022912288,28007667.85,7.94546022825597,0.139107612
invicta,Industrials,0.553431650678346,0.8555,2.11602329714346,0.036506888,2179230.26,0.481753818639626,0.175103388
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.313930133843944,0.6189,0.140379171642315,-0.060160611,4160161.32,3.19275619339985,0.063530089
jasco_eltn,Industrials,1.62098408148748,0.3978,1.08079217925819,-0.116908084,159167.51,0.279166801133733,-0.007146684
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.642210128069807,0.7542,0.530145723606373,-0.09833525,7522460,0.58214363101687,0.03387935
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.248953067859183,0.8048,2.75856704425826,-0.093612525,5517072,5.14858758643859,0.041789875
kagiso_media,Consumer Goods,0.241864598683754,0.5928,0.171680065735161,-0.064109551,2073776,2.4257924448406,0.057936849
kairos_indl,Industrials,2.83265967757077,0.1187,5.54764445255388,0.032413594,22689.63,0.0920266471983939,0.124591694
kap_industrial,Industrials,1.16718574046938,0.9175,1.06409344270792,-0.1425025,1061185,0.2764222453764,0
kaydav_group,Industrials,1.8736873044017,0.0238,1.02793506375374,-0.117695463,73217.66,0.166235270612061,-0.031496063
keaton_energy_holdings,Basic Materials,0.490001037411646,0.5955,0.0090011375662538,-0.125401213,892220.56,164.49494100295,-0.003184713
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.438596226415094,0.7382,0.69648679245283,-0.071177317,530000,0.234828318345674,0.060029283
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0641737259784809,1.2224,0.076863943694632,-0.17985179,113473230.5,4.84762604665072,-0.01814059
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.530641337969203,0.5991,0.225710736123844,-0.102588636,5540277,1.45524861443093,0.019854664
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.560892470533373,0.3614,9.48873235938687,-0.034565965,20736595,0.906398942215229,0.072902235
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.585490864166935,0.6773,0.309060236495014,-0.148163651,240487.1,0.793118789513781,-0.020793751
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0650056181808821,1.8053,0.0379490803695592,-0.134372553,23238376.04,33.8548017592907,0.073341247
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0.273160214835833,0.5367,0.811064552087556,-0.12941814,1973600,4.96804351820852,-0.01090604
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.208002185575204,0,0.171179994644045,0.038054011,185214.4,2.1413059563448,0.038054011
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.130670332537328,0.371,0.412308413227068,0.104403998,21854999.1,0.506739111079166,0.212476998
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.613670032048642,1.3031,0.174718322977824,-0.126749533,315645.2,1.06769632516101,0.040045767
mediclinic_international,Health Care,0.481577091450971,0.494,2.42499974678322,-0.104586006,14724537.62,0.900528262491591,0.011235994
merafe_resources,Basic Materials,0.614713798818804,1.8053,0.316119653738038,-0.052300013,4033320.88,1.45015463250332,0.146133887
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,2.09431408257105,0.4852,0.711332761183095,-0.1152676,57327.6,2.629947701624,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.867964335209886,0.8882,0.741806362270115,0.339851266,1175248.75,0.281133219851316,0.483340218
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.433405229056298,0.9336,0.66477961511292,-0.007714331,828700.2,0.240991312449945,0.135802469
metorex,Basic Materials,0.621843175183692,1.574,1.04580492942562,-0.093689761,3858624,3.1074806659467,0.090172239
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.280572266398749,0.5163,0.537757248285692,-0.04581219,612127.5,1.64950808009766,0.07141471
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.92282037440355,0.7904,1.29807244839076,-0.167711983,128930.4,0.152802415818491,-0.033216783
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
