Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,1.18843891323225,1.4145,0.483322290985931,-0.1747135,159386.4,0.329873710092017,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.95385148400508,2.2096,0.0428571428571429,-0.219178952,173180,465.537634408602,0.014609648
mix_telematics,Industrials,1.55733854166667,1.1,1.0440390625,-0.217330633,384000,0.76116474062915,-0.062430633
mmi_holdings,Fincials,0.884894304846285,0.7748,9.50183068846744,-0.004783349,6607568.8,0.635037847188851,0.129629051
mobile_industries,Industrials,33.7455565029,0.7643,0.477510205610277,-0.169466548,10680.4,13.3505,-0.035715648
mondi,Basic Materials,6.52418681050644,0.714,7.79067280480653,-0.18386933,4492079.68,0.0740175649200138,-0.05328733
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,1.17516936119824,0,1.0699919664408,-0.0856,573992.16,3.79647042482687,0
morvest_business_group,Industrials,1.54566243009075,0.7764,1.15152726478671,-0.253557531,222745.92,0.380891824740382,-0.119044331
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.230208233479447,0.2649,0.204101707174665,-0.051784211,6426056,0.892056793509948,0.050504489
mtn_group,Telecommunications,0.258453911929242,0.8813,0.342777129480794,-0.237895444,183069390,2.50282849135279,-0.096773544
murray_&_roberts,Industrials,0.377276129629305,1.1118,1.21110554625071,-0.255643382,12894004.2,0.46221364200142,-0.099999982
mustek,Technology,1.7765504753282,0.3705,4.65731746750307,-0.175480906,309260,0.0907265635267832,-0.066539406
mutual_&_federal_in,Fincials,0.763753743937482,0.7481,1.10085065300351,-0.099188859,4209472,0.438760892224307,0.033541441
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,33.7455565029404,1.1787,13.5421685572643,-0.294641973,180567.24,#DIV/0!,-0.134783873
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.690806626779376,0.4741,1.10320979711077,-0.068715506,8621660.2,0.467108774211025,0.046752794
naspers,Consumer Goods,0.503460563349556,0.8991,0.365714798913949,-0.197573375,63380511.45,3.08895853177303,-0.055330075
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.707535966919383,0.6666,10.6320442952713,-0.174715331,42673449,0.81372657411998,-0.047119531
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.260901856531119,0.688,2.73786942433396,-0.043944,16561783.26,0.761986807453416,0.085
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,14.1364023239463,0.6811,12.2514487658661,-0.249709419,270230,0.0763594974509158,-0.121200119
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.462089251300286,1.3518,0.193445614074954,-0.321241411,6284221.05,1.61708685257365,-0.150478011
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.61929994995437,0.1443,0.50473667167123,-0.060207595,339690,0.209766113469703,0.034483305
nutritional_holdings,Health Care,2.19095052120561,0.2149,0.507282011401909,-0.300416655,34976.6,0.502652908714647,-0.201277955
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.356207518094519,0.3835,0.202186326169955,-0.03087137,2722924,0.906892844439056,0.07888913
octodec_investments,Fincials,1.16350696413335,0.7335,0.861499483428645,-0.1318105,1193900.89,4.37400034438037,0
old_mutual_(jse),Fincials,0.192682843484158,1.0783,3.17209062517696,-0.127247583,41316600.15,3.25892097728348,0.026285317
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.751607764025587,1.1103,1.35317885500501,-0.153389963,2106151.74,0.286941653950954,0.002158937
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.293143396271752,1.7698,1.78216589509828,-0.328981848,2896524.4,0.596222208179322,-0.131884448
pallinghurst_resources,Fincials,0.119437480274753,0.7123,0.0029834613882,-0.423759061,721917.44,#DIV/0!,-0.293284161
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.539327901773783,0.1086,12.6346678069378,-0.591748319,65481.5,0.17729856036217,-0.46105919
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.956838594369423,0.5682,1.21692834072829,-0.160041214,6084226.78,9.51902369497704,-0.038644614
paracon,Technology,0.439735149114447,1.1805,0.164774047913844,-0.311431702,489603.8,0.534298978117484,-0.151460202
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.03840877171762,1.2116,7.02853098760836,-0.293286161,1543046.48,1.16037552019805,-0.131355361
petmin,Basic Materials,1.05507420969703,1.8226,0.350679448843397,-0.34676414,952941.5,1.428957127155,-0.14634034
phumelela_gmg&_leis,Consumer Goods,0.358861419590478,0.6157,0.16312371440127,-0.078557495,967253.6,1.76680877802498,0.045831605
pick_n_pay_holdings,Consumer Goods,0.100535028055042,0.4957,1.02486044232733,-0.153868657,7539660.7,0.16614245042496,-0.037039557
pick_n_pay_stores,Consumer Goods,0.0816762069710894,0.5071,0.440569123961269,-0.155314513,17537543.1,0.386453781012633,-0.037767213
pinnacle,Technology,0.797275977009767,0.9746,1.74128043933313,-0.097563741,357374.37,0.143161627208268,0.049436059
pioneer_food_group,Consumer Goods,0.856615476057851,0.4556,0.753067951089872,-0.137107518,4969244.8,0.333856441143384,-0.022804718
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0987283921415658,0.6571,0.162587737438037,-0.126168636,17350632,2.77698975672215,0.000828664
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.943795478651673,0.4591,0.839234582151896,-0.06189156,1431166,5.21849122512753,0.05263174
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.05603007655437,0.6641,1.20084732286863,-0.412785344,52825.2,0.111399270767213,-0.285347044
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.410288203266788,1.1898,1.00078402903811,-0.080991027,344375,0.934542030306977,0.079566373
psg_group,Fincials,1.6778938400004,0.7734,4.64517894059141,-0.067657644,1964038.44,0.797153050390127,0.066666556
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.14357257507803,0,1.57981501010075,-0.285714286,94448.4,0.316285019657221,-0.285714286
purple_capital,Fincials,1.38365333746172,0.9431,1.14225873943831,-0.10496362,185770.52,1.60649722839576,0.04005168
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.47512705634471,0.4256,0.0794009125895348,-0.088022631,120930.6,4.18416026572556,0.024390169
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.365180724909554,1.0955,0.290332628145003,-0.371194253,3104608,1.4536192431985,-0.216577753
rcl_foods,Consumer Goods,0.513582457688241,0.6238,0.328765465957235,-0.215530272,4550642.19,0.76412969262645,-0.090630872
real_africa,Fincials,0.724025509737791,0.8961,0.0280847179156178,-0.214283663,1241671.72,18.4202427011631,-0.072229363
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5054,0,-0.029438039,5843740.5,#DIV/0!,0.088002161
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.0277,0,-0.082056168,19104267,#DIV/0!,0.005288932
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.94496272429505,0.6032,0.13417989472656,-0.184758132,29423186,3.11455340319678,-0.061156532
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4506,0.437933354853596,-0.155645491,5509226.4,13.5256480824518,-0.041657691
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.39271509422399,0.6983,0.423609912134988,-0.151597608,9318714.9,0.853276217597128,-0.022004708
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.094495656731085,0.6261,0.0265262169253228,-0.2893883,78299895,30.7299430926217,-0.164344
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.09125976939515,0.7532,0.287050587904512,-0.240054973,18608218.29,3.2836680177875,-0.107003373
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.49526445354828,0.6081,0.248681100359068,-0.093138271,5639974.24,7.66956303688886,0.030772029
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.62350372730843,0.0277,1.79379741117463,-0.0808897,121978.1,2.96070535692614,-0.0006699
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0356521789072533,0.734,0.0350100535989209,-0.118412042,248026355.5,29.2746898687996,0.013429958
sabvest,Fincials,2.59008261826534,0.19,0.120378640467001,-0.09757,125396,4.53085706026883,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.68303807773927,0.5233,0.731502778309168,-0.1852786,179821.6,1.06962175151829,-0.0667107
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.826750479659529,0.6354,8.54137933374817,-0.172693065,35479749.6,0.92183926418624,-0.047062865
santam,Fincials,0.434526287927324,0.6383,1.20775749200665,-0.142206704,9308988,0.694545101842871,-0.016393804
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.45719817942012,1.4406,1.76619557194295,-0.363950606,259983.1,0.259345628445282,-0.187592806
sappi,Basic Materials,0.743074208896614,1.403,2.07400890487762,-0.28569148,17939741.2,0.410444513015546,-0.11170248
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.843316059851493,0.7011,3.03848116741818,-0.089769787,713232,0.926330663909792,0.039999513
sea_kay_holdings,Industrials,0.561349909946811,1.1212,1.22841672299717,-0.238022542,493752.64,0.759821675615202,-0.081786942
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.9548298175398,0.6247,1.74536357838861,-0.103208957,229989.33,0.360331786968231,0.021747143
sentula_mining,Basic Materials,2.61660729203301,1.2583,3.28490274764383,-0.316004244,723187.62,0.272280497387275,-0.151131344
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.160649641333002,0.7135,0.330328707450206,-0.102252186,29619605.5,0.621587477074197,0.028298314
simmer_&_jckmines,Basic Materials,16.5022019131268,1.0183,16.2200196738,-0.125365525,106203.1,0.124226502049911,0.024387375
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.09676936781599,0.8844,1.3470333438168,-0.19170681,206420.28,0.242108529968543,-0.05038961
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.82103110338717,0.9403,3.33022107801569,-0.106417193,157570.62,0.271097633991246,0.038421707
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.159194163807991,0.5099,0.463351530416807,-0.152803992,9345820,0.349478352566356,-0.035080292
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.71518890920171,0.6536,3.38584196628072,-0.293403523,39384,0.109950976560319,-0.166626723
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.583262399954286,0.4742,0.13620556466294,-0.088446026,742010.8,2.50816595569197,0.027028574
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.496381879591832,0.5942,10.2951309119831,-0.268816217,108124414.3,0.770308939550458,-0.145781617
stefanutti_stocks_hdg,Industrials,0.347024576016546,1.5187,0.696189407755169,-0.311190123,1702133.05,0.668834793822839,-0.129912023
steinhoff_intl,Consumer Goods,1.37941818532175,0.7565,2.06890661934294,-0.177084706,14803408.58,0.328629542520921,-0.043825206
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0127820458443112,0.754,0.852422822020619,-0.187734348,9309933.75,1.46061088013806,-0.054632348
super_group,Industrials,0.493876593706908,1.2259,2.03902286516882,-0.234688856,4064094.2,0.327380463588669,-0.071857156
sycom_property_fund,Fincials,1.11526891607453,0.5985,0.200730212274499,-0.142918808,3812535.2,9.93958145949511,-0.019613308
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.869516312642661,0.5896,0.351347734769986,-0.051337659,51564.3,1.52588701802148,0.071407141
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.391691498993522,0.99,0.012745796084843,0.217290708,22752.6,465.537634409,0.319894408
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.49314617014173,0.7768,1.65763568423779,-0.119254154,21977084.8,0.390460776405792,0.015284246
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.687792481358988,0.2699,0.14357823196196,0.217290708,22559.13,52.4630930232558,0.319894408
the_foschini_group,Consumer Goods,0.349057365355534,0.5131,0.25091675675448,-0.163758232,11014808.4,1.43633319858646,-0.045832932
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.23549705622593,0.4947,0.261040832301119,-0.096199875,24397332.57,1.22671167967257,0.020566225
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.393246329282192,0.9195,0.561759663719043,-0.096284229,6865925.5,1.07363964034402,0.047244271
total_client_services,Technology,0.205430055097478,1.4293,0.415904983939126,0.217290708,85829.7,0.760483599440024,0.319894408
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,4.93542084270279,0.9126,2.7336251823229,-0.545637879,201496.9,0.228739811556363,-0.402544079
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.10086234502951,0.8588,0.814924630586943,-0.1397044,139897.6,13.6872713041777,0
trencor,Industrials,0.850004535776605,0.7781,1.43250497601375,-0.114212811,3747980,2.20742093173921,0.020407489
truworths_intl,Consumer Goods,0.182286633495494,0.3071,0.0574327749369363,-0.071211614,16018728,2.83467138559547,0.033735686
tsogo_sun,Consumer Goods,0,0.7153,0,-0.200107753,4890832.5,#DIV/0!,-0.069443853
twp_holdings,Industrials,0.519888414839434,0.8197,0.192286999528471,0.094926732,634743.9,0.900338294993234,0.232167832
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.738098446911644,0.4695,0.455974667640874,-0.048631023,359129.6,1.14291679131315,0.066547477
uranium_one_(jse),Basic Materials,0.474206276905461,1.4775,0.256266423146759,0.102127855,7607098.8,53.4491638795987,0.280810355
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0119697107928109,0.0277,0.183778852294499,0.113759177,27402.5,0,0.086519877
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.40970427536125,0.5394,1.28641940455781,-0.130514984,2674736.55,4.31441827041727,-0.010932784
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,33.7455565029,1.7455,1.59555220816081,-0.422481367,16968.42,0.424741426783479,-0.226914867
wescoal,Basic Materials,0.525960538668419,1.71,0.859643833116516,-0.218996338,110907.56,0.294897896237051,-0.025666338
wesizwe_platinum,Basic Materials,1.76710518333892,1.4577,0.0521505417507646,-0.5974351,679168.4,0,-0.42
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.264513991530867,0.8849,0.915193923179105,-0.237433341,6413880,0.594778150739485,-0.096084641
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.48972999395033,0.6589,3.00846618327484,-0.101018168,148933.7,0.150147643699309,0.026092532
witsconsgdres,Basic Materials,0.189807345260717,1.1891,0.0119064692314128,-0.282517105,1004076,,-0.122003805
woolworths_hdg,Consumer Goods,0.316684446226538,0.6313,0.687493278670993,-0.067176699,10741923.2,0.535358920303615,0.058195201
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.31648007987303,1.1135,2.80320773702791,-0.186052696,714734.4,0.704593884809817,-0.030302196
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.70832113206004,0.6167,0.0416004798713072,-0.155742843,916912.5,10.4548641992201,-0.031290743
zurich_insurance,Fincials,0,0,0,0,0,0,0
