Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
assore,Basic Materials,0.290992707155977,1.1366,0.110585631822808,-0.051621323,36995855,3.50744552943048,0.097534477
astral_foods,Consumer Goods,0.303644812528222,0.4984,0.347101562073534,-0.124948453,5184327,0.602415155920865,-0.015999253
astrapak,Industrials,1.02246424125194,0.8654,1.19614072498311,-0.190050405,878351.5,0.324668798470601,-0.057980205
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.303925388774414,1.3286,1.68977812413777,-0.34550807,545097.6,3.77473114184215,-0.18425627
austro_group,Industrials,2.7833380367302,0.4172,0.298615016030931,-0.1038336,185787.71,0.47994510490775,0
aveng,Industrials,0.809061667032986,0.8761,0.665009559934384,-0.115613372,15967138.88,0.465194177766901,0.017130928
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.176995400448076,0.843,0.146621973443231,-0.073194701,16491389,2.14555624943081,0.057464299
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.822622116114399,0.5796,0.705387572845327,-0.062335651,2524853.1,0.475490225988701,0.051729149
awethu_breweries,Consumer Goods,-0.588461656677,-0.5477,1.86687255764919,-0.0430449,14724.25,7.27148648648649,0
barclays_africa_group,Fincials,0.489846284512886,1.0764,5.69024902187383,-0.119721172,114913600,1.51617057209204,0.025642028
barloworld,Industrials,0.547375509408735,1.2399,0.779042428671731,-0.174196572,22631630,0.45424061176565,-0.018532872
barnard_jacmellet,Fincials,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.16240973593638,0.4966,1.9170652595626,-0.143756991,1561256.71,0.250584661861026,-0.034921191
bauba_platinum,Basic Materials,0.00433779095433963,0.6369,0.153974500961914,-0.1176747,234220.6,#DIV/0!,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.807287617498448,0.592,0.916314419168312,-0.222681656,2160294.5,0.426027710902298,-0.107835656
bhp_billiton_(jse),Basic Materials,0.0671876405611556,1.4688,0.0486998536980308,-0.108079273,517665167.36,11.5894845446136,0.062005127
bidvest_group,Industrials,0.298077432910681,0.8586,0.488923596534262,-0.093036234,59277429.45,0.500304360375338,0.038605566
blue_label_telecoms,Telecommunications,0.641235284611822,1.1732,0.461267555580517,-0.161587881,4586661.2,0.253903673997923,-0.010126281
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.512888204651463,0.7513,0.102493931032403,-0.101352392,769323.6,1.30139947323104,0.023529508
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.121881066511674,0.5903,0.0214223628840597,0.06031497,12234878.17,41.8429485978112,0.17505387
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,3.88465477867936,0.6521,4.83714882658763,-0.102271611,514525,0.275454182872347,0.016360689
britamertobacco_(jse),Consumer Goods,0.010472526617296,0.3314,0.023468615421789,-0.070693407,517665167.36,50.642899618157,0.027734793
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.12671251661003,0.4995,0.754852817772954,-0.078316337,1903368.4,0.441188814284797,0.030702163
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,1.25656932864425,0.5575,4.5696080044036,-0.068441731,544100.5,1.66869746030675,0.044230769
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,-0.079842629,136912.56,#DIV/0!,-0.079842629
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0645154687109334,0.3327,0.0401854578472327,-0.040536099,17098225,157.73270295203,0.057974001
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.840494229288199,0.6139,0.382081332849701,-0.103111934,14896760.22,7.6542999134208,0.013113766
capitec_bank,Fincials,0.161663300877826,0.4949,0.512569494481588,-0.025801884,21343644.36,4.27897530626839,0.082926816
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.237394155312888,0.4466,0.390324721610341,-0.041120875,3299386.2,0.582159628223691,0.064564925
caxton_&_ctp_pb&prt,Consumer Goods,0.736278477295443,0.7144,0.157767624051459,-0.183241001,6832390.4,1.57413044169438,-0.060683801
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.547954164006183,0.6641,0.114951031833481,-0.128091172,2172568.58,1.40414928689565,-0.008702872
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.59792720535294,0.5995,0.245807823418379,-0.006236942,3268101.84,1.84893298731982,0.109081558
city_lodge_hotels,Consumer Goods,0.0643127212472697,0.5801,0.272404636863475,-0.041541767,3651175,4.62058243630078,0.072554533
clicks_group,Consumer Goods,0.0746666769228912,0.7759,0.250509522157375,-0.080598343,12917033.94,0.915912084583341,0.045833357
clientele,Fincials,0.046801201142313,0,0.304785279690908,-0.030549371,3622684.8,4.18083940279078,-0.030549371
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.547817698893489,0.3631,0.722501107804349,-0.065672661,2722502.4,0.416137086517155,0.034752639
coal_of_africa_(jse),Basic Materials,0.0889741892301385,1.4578,0.0324111121945414,-0.28604855,4564514.76,19.6961965255064,-0.11665715
comair,Consumer Goods,1.21219871481536,0.374,1.97323511222803,-0.20106672,660387.6,0.184067135037687,-0.09995472
combined_motor,Consumer Goods,0.487867045512427,0.4865,1.27274619424257,-0.036083892,1206418.85,0.163866088562369,0.072115608
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.351467316245295,0.1297,0.0507810079814412,-0.108165513,127508.3,2.29732266724321,-0.022444413
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.20321488633333,0.8626,2.39394829985287,0.045525555,220486.8,0.553548824422881,0.177419355
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.643231657402792,0.779,0.454413927534531,-0.077042272,1471180.7,1.01772653567209,0.049584728
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,2.25896296440632,-0.3152,3.74960707892561,0.002318221,73901.61,0.0886166746807651,0.060010621
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.456809358730327,0.5545,0.899973281556933,-0.128657656,980034.65,0.345732820067599,-0.016174156
crookes_brothers,Consumer Goods,0.754385452546406,0.0472,0.275262628952319,-0.0805236,582095,1.95135483049115,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.258880131875243,0.6444,0.159371328733976,-0.16813131,1428356.04,8.58913540752144,-0.04998411
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.404697961217723,0.388,0.292571986109794,-0.07699908,1009908.72,1.20798143607287,0.02499492
datatec,Technology,0.595961285761856,1.1058,0.975047148556778,-0.113122853,8503176.5,0.274443170786607,0.034092547
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.51240094854109,-0.3606,0.438572950775775,-0.126481585,341703.7,0.931549949292826,-0.071649385
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.849004329329972,0.4909,0.175838929366964,-0.118641189,723178.88,1.01534701396143,-0.010164489
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0.503779390068315,0.3387,1.86016380615823,-0.087493476,940512.87,8.53684608472284,0.011394624
discovery,Fincials,0.288963029529345,0.7054,0.407953595844391,-0.099552675,30481408,1.82808012474511,0.022437525
distell_group,Consumer Goods,0.329920139108405,0.6608,0.157466143656804,0.014153401,17241230,1.39856662015385,0.133333801
distribution,Industrials,0.795644599853506,0.364,0.899305929402289,-0.125880034,1475092.02,0.388936339970854,-0.025398034
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,6.57454543677,1.1257,10.1049629013362,-0.076678948,14724.25,0.163575515191912,0.071790152
dorbyl,Consumer Goods,2.61571764015263,0.3324,1.79745132570199,-0.343778363,40884,0.322025220740554,-0.245287163
drd_gold,Basic Materials,0.610387522330093,1.0248,0.489716407335355,-0.192317411,2042535.2,0.796210997540657,-0.050205011
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.291038809119198,1.5267,0.0293197991293636,-0.157889261,2923792.2,26.1962727688131,0.015842839
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.486041727151681,0.8918,1.01773629200997,-0.15925111,799096,0.610554368721367,-0.02551771
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.498347289361869,0.864,0.300932052560094,-0.003407643,1198848.7,0.910941184069055,0.128574357
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.922086195387271,0.6194,0.441764355035569,-0.108497466,6329225,5.17110444785777,0.008074734
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.166127922094556,0.5581,0.212735379028656,-0.140306369,3165909.7,2.77773267026162,-0.027596069
eqstra_holdings,Industrials,0.86596156911224,0.3356,2.56219502108631,-0.146335398,3082122.92,0.406290920116003,-0.047642598
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.845858168310279,1.2536,0.539476717269647,-0.002053903,3097446,0.554402362627528,0.154472897
excellerate_hdg,Industrials,0.893053514043776,0.8424,1.3148737100501,-0.113970945,283082.7,0.357404185583775,0.016650255
exxaro_resources,Basic Materials,0.321476968883229,1.0912,0.178319682078522,-0.101526913,73373841,5.88355713254751,0.044768687
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.136734708153786,0.944,0.0831495109469534,-0.064877378,5146272,2.7402414011233,0.072144622
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.240857375181285,-0.6072,0.0896881500026905,-0.139401405,280248.84,157.732702952,-0.100105005
firstrand,Fincials,0.39749220460396,0.9535,4.4440570422664,-0.071376153,142470718.53,2.31625808467054,0.066244347
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.199968137252329,0.4831,0.881673985825014,-0.104191395,3810092,7.77807900377667,0.003793905
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.897778370803101,0.6339,0.172377730645143,-0.096937338,8662174.6,9.60049852426621,0.020548362
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.746383900623319,0.4385,0.561776583467599,-0.16327093,62818745.1,1.50008465546556,-0.05809543
gold_one_intl_(jse),Basic Materials,0.056054987393074,0.5035,0.00995352518803792,-0.133070772,5806887.4,30.8450409008818,-0.023800272
goliath_gold_mining,Basic Materials,0.0510128600997591,0.5517,0.0315377829052289,-0.127074793,589420,#DIV/0!,-0.014767693
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.46439238025695,0.3102,0.190467735791336,-0.0970926,1199673,3.67499586450273,0
great_basin_gold_(jse),Basic Materials,0.164030253321847,0.621,0.113973630173569,-0.124170116,2874884.3,16.8789148916183,-0.007497116
grindrod,Industrials,0.989322809557817,0.8179,1.18393215201425,-0.098593776,9316238.25,0.259611850916608,0.030483924
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.595944579010124,0.7395,1.50408834715466,-0.101818973,3604580.15,0.391504391550862,0.022319527
growthpoint_props,Fincials,0.0388201727210838,0.7005,1.25483954510735,-0.071672336,36604680,7.88893965517241,0.050009164
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.924119651722933,0.4549,0.261517282077428,-0.199157149,32636466.44,2.6224561221374,-0.092948449
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.201022209783186,0.4361,0.326617997483711,-0.034987362,1911545,1.68792528269765,0.070036938
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.954749210770315,0.2872,0.404250722593897,-0.074036204,11003846.75,1.72436032142123,0.021607396
hospitality_prfda,Fincials,2.0139207253642,0.4065,1.79066444651132,-0.019106943,1095310.74,3.9490865235544,0.084052557
hospitality_prfdb,Fincials,6.57454543677096,0.4869,5.84571409257927,-0.1082247,335516.58,1.20968776815524,0
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.209432670510733,0.1466,0.5138599400569,-0.079230786,1314580,1.33000809388911,0.007555014
hudaco,Industrials,0.407277302096136,0.8115,0.818284832998177,-0.105818277,3668139.6,1.15268019369821,0.022856223
hulamin,Basic Materials,2.08852235285257,0.0821,1.26495230384528,-0.161243427,2235851.1,0.321377805056144,-0.078521127
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.434230494711799,0.3539,1.01066238834366,-0.0998457,13978997.5,8.82982388986058,0
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.03108133528195,0.9882,1.52846031105013,-0.113415526,760199,0.179735706358472,0.026391074
illovo_sugar,Consumer Goods,0.44870566735043,0.6471,0.331083793384783,-0.125423491,11569276.65,1.42691407762799,-0.007106191
imbalie_beauty,Consumer Goods,0.515485470396701,1.4541,0.448955850160687,-0.1691583,37787.68,0.667957293360673,0
impala_platinum,Basic Materials,0.497633730320887,1.3917,0.188264435451802,-0.163903651,95578328.2,2.88477388023663,0.001323449
imperial,Industrials,0.337975018193052,1.1218,0.645181409489717,-0.059061869,35425695.26,0.547817205993783,0.089161531
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,2.73674508120658,1.438,1.26247588938009,0.183581483,140995.96,0.588889139487192,0.257037037
ingenuity_property_invs,Fincials,0,0.5418,0,-0.073858341,406202.5,#DIV/0!,0.037825059
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.451069004524887,1.0957,1.16805995475113,-0.131583344,176800,0.241380675620142,0.014995756
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0916465267561808,0.8578,0.139701284737023,-0.127376329,31884459.82,60.8017921815408,0.004215071
investec_(jse),Fincials,0.136802263038033,1.0531,1.75775841609254,-0.194224153,26661985.84,7.15331306801688,-0.050328853
invicta,Industrials,0.323233017944699,0.4212,0.995834895720372,-0.069316293,4984840.38,1.09948371796645,0.034769307
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,1.75299900673708,0.3741,2.10298296555716,0.013924653,184462.74,0.241602126004259,0.115042953
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.761009018168074,1.1751,0.794896307616535,-0.169763406,10652961.8,0.676765249984118,-0.018182106
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.247721040031021,0.9594,2.16097199031066,-0.102722966,7141371.6,3.10439618050031,0.035269234
kagiso_media,Consumer Goods,0.267505554089807,0.4072,0.165406003348481,-0.133203204,2595564.8,3.28897640688773,-0.029999604
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.169916944759035,0.8325,0.135890770537512,0.09181396,8414110.8,1.99523625240094,0.22181146
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.978969759260829,0.6744,0.323177039183691,0.002966684,604006.4,17.1773284418281,0.123003884
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.760055384615385,0.3955,1.14672,-0.176394658,325000,0.16343008058863,-0.073928158
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.089466423195716,1.2388,0.0743792413645682,-0.111015983,176971420.5,3.64491216814615,0.044578417
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.503500668723601,0.8083,0.246273831017807,-0.137534916,7404359.58,1.6174846713415,-0.009062016
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.523332773688051,0.6135,9.33663068981593,-0.117580253,25240154.38,0.519184498200144,-0.001379753
life_healthcare_gphdg,Health Care,0.125574571731956,0.2341,0.140404479309307,-0.017107708,28014604.8,2.85514753213526,0.075190592
litha_healthcare_group,Health Care,0.337047517406853,1.3168,0.709847236305169,-0.154668124,1288871.68,0.737751859445709,0.005840276
london_fin&_invgp_(jse),Fincials,0.14722658377928,-0.0327,0.0315313871887717,-0.275514784,62414,61.8572844400396,-0.200024884
lonmin_(jse),Basic Materials,0.132410681584452,1.6278,0.0687360568907682,-0.132411086,14206255.7,11.4680796599839,0.047690314
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.13218807518545,0,2.00512706101417,0.028519856,233077,0.170851888095997,0.028519856
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.109838033310783,1.1857,0.355268250862956,-0.120389235,36106800.9,0.681902411893462,0.031859865
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.21272361254021,0.9074,0.166088891132089,-0.230696872,183468.02,0.982325867783197,-0.095980672
mediclinic_international,Health Care,0.398429281677668,0.4162,1.37583857864181,-0.056036737,23816020.65,1.27871251812081,0.047733863
merafe_resources,Basic Materials,1.17363972912721,1.2368,0.566355501574816,-0.120302049,2194033.6,0.857566619671902,0.035166351
mercantile_bank,Fincials,0.751570120759832,1.2113,2.27148234421425,-0.114239258,2048237.36,2.83144273490095,0.039622642
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.38442021245292,0.2976,0.186903607308703,0.050480739,4116838.68,0.958708187320803,0.146779539
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.996754221867142,0.5373,1.1898945424732,-0.09968115,611317.2,0.262731661949119,0.01171875
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.224849839190133,0.1536,0.213656860796251,0.046805939,1373361,2.98198900449895,0.134032739
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.731410761552606,-0.6072,0.441582813036714,0.183581483,395928,0.572990730623675,0.257037037
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.148506683375104,0.8194,0.518953634085213,-0.301511085,95760,#DIV/0!,-0.172338885
mix_telematics,Industrials,0.564760082299082,0.5006,0.248064086109714,-0.057709016,1209248,1.36390993047629,0.051378784
mmi_holdings,Fincials,0.823039168246816,0.6877,10.1049629013,-0.132167853,26335320.16,0.591884752101407,-0.011292753
mobile_industries,Industrials,0,0,0,0,0,0,0
