Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.82359471840474,1.906,0.04,-0.176727298,185550,498.790322580645,0.041709202
mix_telematics,Industrials,1.16354642313546,1.2216,0.78954196311635,-0.143429686,565020,0.589705669010446,0.020581114
mmi_holdings,Fincials,0.975286783100696,0.7521,9.4521101554561,-0.031427983,6779544.35,0.662064877929687,0.103004317
mobile_industries,Industrials,17.2843094283,0.7692,0.205984794576982,-0.103247664,21360.8,23.7342222222222,0.032261936
mondi,Basic Materials,5.9266141271733,1.0293,9.14917815239984,-0.095936191,5026781.12,0.0661392913338046,0.055959709
money_web,Consumer Goods,0.613168089611136,0.429,0.109130592942888,-0.529225064,23861.32,0.997755383650429,-0.415148064
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.90631699711193,0.5316,1.42021695990361,-0.152907498,180604.8,0.308831209248958,-0.032366698
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.196050247968084,0.3597,0.173817372634828,-0.022460129,7545672.68,1.04748053484072,0.087250971
mtn_group,Telecommunications,0.324335489716103,0.8838,0.377499743201497,-0.060825513,235515392,2.29712845522111,0.081903887
murray_&_roberts,Industrials,0.343500764848805,0.9499,1.10268222338505,-0.197893896,14161831.64,0.507661675783799,-0.051000196
mustek,Technology,2.96091745888034,0.2809,7.76219577917179,-0.144484895,185556,0.0544359381160699,-0.039738195
mutual_&_federal_in,Fincials,0.593477526319512,0.7589,0.909285403439698,-0.043336193,5139200.5,0.613342940685046,0.091524507
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.2843094283353,1.2199,6.93623267567197,0.112071791,352536.04,#DIV/0!,0.275975491
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.585725359919574,0.5935,0.935396289540629,-0.044594907,10168417.5,0.550909792767168,0.079845593
naspers,Consumer Goods,0.340926758483207,0.91,0.247649905473337,-0.003979437,93596607.5,4.56159208355736,0.140400563
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.665226599920061,0.7143,10.0366084698505,-0.040261494,52482868.25,0.767888396710902,0.091789406
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.284704410077242,0.6721,2.9876502593248,-0.015251716,15177144.6,0.69828132505176,0.114140584
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,13.0654627539503,0.7629,11.323308707846,-0.079563196,292380,0.0826184726518105,0.055549504
new_europe_prinvs(jse),Fincials,0.0820515223187804,-0.0415,0.0675691843289557,-0.0725852,597624.5,97.1115534611635,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.217886789964049,1.4832,0.0912145083764899,0.055863428,13327430.27,3.42948029624277,0.236355028
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0,0,0,0,0,0,0
nutritional_holdings,Health Care,0.887704425777427,0.5063,0.770165749199391,-0.1189469,26442.36,0.43705657757723,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.327286384285308,0.315,0.185770452005272,-0.043490623,2963539.11,0.987031739804082,0.063404377
octodec_investments,Fincials,1.31608190443848,0.6162,0.974471073895177,-0.1258706,1055490.54,3.86691728276559,0
old_mutual_(jse),Fincials,0.118533219931089,1.2504,2.03632932578267,0.050315882,65272840.85,4.63289380722549,0.216141082
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.642674956889421,1.0055,1.15705851366699,-0.148738066,2463142.5,0.335577997275204,0.001658434
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.767463649231165,1.5023,0.981662335364565,-0.21719334,3481632,0.756123685547868,-0.03549844
pallinghurst_resources,Fincials,0.115548808100416,1.3789,0.0186936602797242,-0.10077733,946898.56,0.0544359381161,0.07314337
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0607983173114123,0.5443,0.0183004576404,-0.147693465,767685.72,19.6098324307755,-0.026352565
pangbourne_props,Fincials,0.897899985632978,0.5375,1.14196892358464,-0.052070373,6483598.5,10.1438572199667,0.068842127
paracon,Technology,0.449364385956369,0.9437,0.168382238744074,-0.004827444,479112.29,0.522849714300681,0.141675656
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.848500485213579,1.2861,5.74312555493907,0.110705837,1888405.52,1.42008654050062,0.278780137
petmin,Basic Materials,0.949972041971624,1.299,0.315746199682871,-0.194527819,1058372.2,1.58705282367566,-0.025640819
phumelela_gmg&_leis,Consumer Goods,0.409295491983534,0.5283,0.186048979620714,-0.1203329,848067,1.54909965695999,0
pick_n_pay_holdings,Consumer Goods,0.109845877436009,0.5362,1.0744265471924,-0.025423262,8172359.5,0.163899224059957,0.095407338
pick_n_pay_stores,Consumer Goods,0.0930457885094118,0.5625,0.482027580392289,-0.031881323,18215762.66,0.365322813519687,0.090606177
pinnacle,Technology,0.67083573395976,0.8658,1.46513023750056,-0.1415954,424732.89,0.170144970556424,0
pioneer_food_group,Consumer Goods,0.7174771874747,0.6839,0.630748673852826,-0.059741588,5932916.16,0.398600261106008,0.070394112
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.100632245433552,0.5668,0.165723038159982,-0.122070159,17022376.8,2.72445211267606,0.000688241
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.763255121181653,0.4129,1.17565745235097,-0.1130627,1470197.8,4.26461973122007,0
prescient,Fincials,0.181580317294699,0.2225,0.000402816255726,-0.282885486,319417.88,54.1386237288136,-0.181817986
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.28130134859877,0.3259,1.24855182753686,-0.219117223,52825.2,0.0978465505169686,-0.111535523
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.71912337164751,0.8428,1.40189425287356,-0.172466895,326250,0.464250901820717,-0.032320495
psg_group,Fincials,1.03520631400159,0.7129,3.56132346338968,-0.022494831,2661698.41,1.34287329246069,0.109467869
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.66043068811235,0,1.53818499839261,-0.1875,86786.7,0.201424344052081,-0.1875
purple_capital,Fincials,1.9986103763336,0.7219,1.64992929029979,-0.007277175,128610.36,1.11219038888937,0.125252525
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.407425717790182,0.6892,0.345687009740236,-0.218559848,4538206.4,1.09018646193169,-0.088090248
rcl_foods,Consumer Goods,0.441566619713635,0.4794,0.282665136451053,-0.072692882,5292814.03,0.888752881243969,0.044559318
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4815,0,0.052226058,6365181.96,#DIV/0!,0.169610558
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.5542,0,-0.119055509,20534637.76,#DIV/0!,0.002909091
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.71674692671791,0.5843,0.118435648674268,-0.038446923,33334558,3.52858664126178,0.085413977
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3733,0.498633174848329,-0.069512182,5976228.92,10.8963806293987,0.041055718
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.397173993514449,0.6637,0.42841959214075,-0.056862613,9214097.75,0.843696857459413,0.072000487
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.076658655638501,0.8166,0.0209993375787148,0.039107711,99336466.79,36.227741353027,0.177603511
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.99141014468662,0.7249,0.2607856285626,-0.055958501,20482340.34,3.61438182074856,0.076760199
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.33117623504798,0.5579,0.433184440333144,-0.086619453,5454494.16,5.32529712641602,0.035578247
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0379235319840688,0.7801,0.0378495348484902,0.02013535,285011032.32,32.6420397530296,0.15633165
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.956253308834979,0.4003,1.02410388963284,-0.160382108,128444,0.764015536798777,-0.048113208
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.647174474778115,0.7005,6.59183893195521,0.013496639,42724800,0.923180639585134,0.144678139
santam,Fincials,0.386249202296661,0.5491,0.904388376109255,-0.033407933,11039505,0.84906206737425,0.088235367
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.63644219087815,1.2733,1.95629116015458,-0.101697677,269124.05,0.17441147059605,0.065570223
sappi,Basic Materials,0.992747143085877,1.3576,2.77087589691651,-0.071257176,13427950,0.307218946867923,0.101321624
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.631062969903118,0.7834,2.27372991075644,0.158833279,953122,1.23789473137356,0.295237479
sea_kay_holdings,Industrials,0.755951212061705,0.8057,1.65426785363619,-0.188526803,366648,0.564224016545942,-0.050717703
seardel_inv,Consumer Goods,6.42768530962473,0.9228,6.98298585572921,-0.256215657,216288.28,0.0559236315356045,-0.111029257
securedata_holdings,Technology,1.33511495154935,1.0759,1.67083295470504,0.127347547,121051,0.44611143664754,0.282179247
sekunjalo_invs,Fincials,2.62505718355344,0.5075,2.34377394812185,-0.198005097,171268.65,0.268332181784853,-0.078982597
sentula_mining,Basic Materials,3.63769526516834,1.041,4.46654668090077,-0.319308572,598337.64,0.200123966707193,-0.166675572
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.550916058096602,0.4919,0.384576651420101,-0.024691931,281610.96,0.736147349214606,0.093347769
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.153603604432431,0.6174,0.315840606246249,-0.089581686,30978303,0.650100664095949,0.036364514
simmer_&_jckmines,Basic Materials,17.2843094283,1.0085,4.96714165565086,-0.228454031,134344.87,0.100517285368509,-0.077868531
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.11737888458548,1.0066,1.47402097420962,0.044422379,211111.65,0.185736840114128,0.194888179
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.04453704895724,1.2136,2.96803066121102,-0.173994328,274277.49,0.301695252887129,-0.010487528
spanjaard,Basic Materials,1.02916650506147,0.6437,1.04413114584545,-0.1276031,30939.6,0.318256254114549,0
spar_group,Consumer Goods,0.145985634087336,0.4717,0.424906701069901,-0.062672054,10191413.76,0.381098554344818,0.054095046
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.90576545466856,0.8431,3.7620466292008,-0.1401653,35445.6,0.098955878904287,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.482875189504638,0.6619,0.112762776845136,-0.035884081,896270.94,3.02960045700688,0.092865619
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.564136626735017,0.6859,9.657947734981,-0.077499299,145271546.14,0.920582153430838,0.052762401
stefanutti_stocks_hdg,Industrials,0.836899527331309,1.1845,1.78157336466735,-0.151616657,1880810,0.302726633734107,0.010056843
steinhoff_intl,Consumer Goods,1.07509088560404,0.9166,1.61246435148501,0.00443757,18993827.66,0.421655111449137,0.14923337
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0128924655568899,0.6883,0.859786610583849,-0.029552621,9230197.24,1.44810122999686,0.100860279
super_group,Industrials,1.04825658778247,1.1686,4.32784055427571,-0.020059053,1914761.16,0.15424233922097,0.140612747
sycom_property_fund,Fincials,1.14716501942324,0.5626,0.246543366358908,-0.031581338,3708933.7,8.47434733335466,0.090912462
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.02212189441144,1.1588,1.22725412737107,-0.116592019,82502.88,0.605103817521728,0.043462381
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.643893152579414,0.8161,0.0612520168347007,-0.214683812,9371.12,228.563902439024,-0.076219512
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.80109582618734,0.5577,2.38057839912335,-0.007442275,20128301.6,0.560052910406233,0.114742825
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.31792731895376,0.6052,0.257968117516697,0.085623419,14141282.4,1.74808178401899,0.210801019
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.210978815384154,0.54,0.23386315926152,-0.031549177,27232592,1.36927012731039,0.089520823
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.297350117816626,0.6909,0.533932255206442,-0.034914896,10169829.5,1.431160920349,0.095661804
total_client_services,Technology,0.656695759160291,-0.0156,0.94762069540031,-0.386032198,27309.45,0.273721321826984,-0.299964998
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.317925203103089,1.108,2.33493588664214,0.163756357,371178.5,0.582422591522687,0.298378448
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.713634425530519,0.4947,1.30764437110988,-0.052641961,198178.5,0.275179503984426,0.065574139
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,1.17136764985795,0.7205,2.03982993480938,-0.120094939,3843114.5,1.37053403944225,0.012346561
truworths_intl,Consumer Goods,0.16049520077467,0.376,0.050566981065992,-0.029926798,18193690.44,3.21955236949213,0.080811202
tsogo_sun,Consumer Goods,0,0.6179,0,-0.12539879,5025147.9,#DIV/0!,0.00057891
twp_holdings,Industrials,0.870515384389022,0.7468,0.343129136354981,-0.072129992,616779.45,0.493214437078679,0.061968408
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.111181660461744,1.3166,0.0889242634410208,-0.013794552,9912210.3,62.2638008253924,0.156201248
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.78966306944922,0.191,1.10046860810608,-0.113169349,544420.8,0.397934387190569,-0.014086349
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.873529823578829,0.7131,0.893171069417219,-0.173960033,51422.4,0.203644197678517,-0.041984733
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.015028636884307,-0.0415,0.230744558991982,-0.0097679,21825,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.130539605265943,-0.0109,0.25090550895762,-0.060181482,87342841.1,1.81292713864062,0.026181818
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.402150075056325,0.6599,1.26270017475576,-0.043913529,2724980.22,4.39546259151904,0.084710171
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.505987353655694,1.3534,0.826999130593104,-0.11892611,115285.49,0.306538602667461,0.05338809
wesizwe_platinum,Basic Materials,0.991175434396396,1.2333,0.0734174272686561,-0.181414567,1381756.4,0,-0.016666667
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.227482032716546,0.7851,0.787066773934031,-0.072481618,7458000,0.691602500859867,0.064029682
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.59807399351035,0.5355,3.22726372387665,-0.092747102,138836.5,0.139968142431559,0.028039398
witsconsgdres,Basic Materials,0.106457831724047,1.1165,0.00673390644349018,-0.254601691,1812915,,-0.097212191
woolworths_hdg,Consumer Goods,0.272724539126535,0.6584,0.592060297915651,0.073777178,12473391.69,0.621652322712797,0.202306378
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.48445716001687,0.4291,10.2671705067046,-0.120901341,195141.3,0.192372672497417,-0.006818041
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.11651378421698,0.6374,0.0252759996020135,-0.037532688,1545379.04,36.915152760194,0.089673512
zurich_insurance,Fincials,0.854972318348677,0.3972,1.41583689367681,-0.094930783,2167862,0.469440875051917,0.017142817
