Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mmi_holdings,Fincials,0.892613757832914,0.5529,7.77710071677458,-0.041061271,7499324.25,1.01028212986663,0.074121429
mobile_industries,Industrials,22.0222455031,0.0471,7.63460279709256,-0.022082966,17508.18,2.18497192062898,0.061234334
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.878737484500995,-0.9238,1.33181825734639,0.016065961,273227.22,3.85756145081817,0.038216561
morvest_business_group,Industrials,0.732113222531259,0.8984,0.477451113065837,0.032230777,269568.96,0.826531021478177,0.169179977
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.21367704594521,0.8308,0.207630154316258,-0.051112315,4799986.8,0.958542101381682,0.081578085
mtn_group,Telecommunications,0.310729132622785,0.9456,0.414211826754215,-0.076429534,124532900,2.4136621765675,0.063493266
murray_&_roberts,Industrials,0.271700842625864,1.0168,0.628597658848456,0.058953845,11357344.24,0.95283730357817,0.203362245
mustek,Technology,0.494366792328748,0.6319,1.26541489530838,-0.166352201,1014546.3,0.331936059174513,-0.046192501
mutual_&_federal_in,Fincials,0.703823012897586,0.8753,0.575684463546157,-0.08766808,6922194.8,0.857662594474043,0.04782582
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,22.0222455031,1.4612,12.1462352927105,-0.216849916,227411.04,#DIV/0!,-0.044444316
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.0687144336444,-1.082,2.38930045143266,0.30635798,25571.92,0.278515710940478,0.29400978
nampak,Industrials,0.414760765784223,0.5546,0.40902243606078,-0.054848159,12616911.8,0.809653522084823,0.060441641
naspers,Consumer Goods,0.166329616690706,1.0359,0.215240286700581,-0.031072319,42797164.7,2.72481913769805,0.114539381
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.410530048652904,0.8553,5.93742545110188,-0.066808132,54782835.2,1.71169614747696,0.067425768
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.15010239459644,0.9184,0.127337560852929,-0.130140372,22266800,2.95562605359916,0.008068828
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.33069067210369,0.7479,2.70310383747178,-0.080379565,549320,0.177061092716939,0.047088135
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.210586737843163,0.949,0.0779010647009569,-0.052028327,9483849.84,3.97424737441573,0.088108673
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.612668142657453,0.6423,0.292830017284667,-0.105814881,689570.7,0.424058403981989,0.015000019
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.44568159564991,0.5536,0.272183770732319,-0.023455691,1998947.25,0.775834335010147,0.091771109
octodec_investments,Fincials,0.690599485894544,0.4275,0.651257163506495,-0.033367939,937006.2,7.43549492929582,0.073914561
old_mutual_(jse),Fincials,0.0359348051181796,0.8047,0.553975372861652,-0.126765314,132211653.42,11.3946094475567,0.004280786
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.422359881819341,0.4478,0.612100175837141,-0.106807376,2409741.18,0.556360315474019,0.001754024
orion_real_estate,Fincials,1.11560166718481,1.418,2.9103018742656,0.0297237,56934.3,3.22117680339463,0.1994077
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.191868640913227,0.6694,1.48464019483128,0.419143494,2683758,1.13496951714618,0.541665694
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.15605882352941,1.1897,0.618529411764706,-0.260563817,17000,0.264126905209515,-0.105262717
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.795631877640123,0.903,0.649901862014893,-0.064960196,2800342.8,5.47228392986954,0.072278804
paracon,Technology,0.297691543637108,0.3354,0.0654814559764496,-0.18477387,655208.4,1.22826088586618,-0.08329367
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.30040581872302,0.7084,0.392563577752185,0.042748887,2008729.4,9.77736058448164,0.167728087
pasdec_resources,Industrials,-3.0452830635,0.2969,16.0689434804727,0.115442341,9513.88,0.0757426278580982,0.214497041
peermont_global,Consumer Goods,0.331189251000572,0.399,0.41852487135506,0.051160607,3498000,3.34736842105263,0.156647607
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.332875013417606,0.4955,2.50690016535475,-0.021864671,2247047.6,3.57536850814664,0.089701829
petmin,Basic Materials,0.589529331319095,0.4756,0.263694111886376,-0.15168949,611447.1,3.46083848400462,-0.04137669
phumelela_gmg&_leis,Consumer Goods,0.175288813319288,0.4323,0.142586141331667,0.093361443,915124,2.20161140929748,0.200946343
pick_n_pay_holdings,Consumer Goods,0.0555464717911771,0.7091,0.828918616494117,-0.110874275,6801512.1,0.193894593253968,0.014149025
pick_n_pay_stores,Consumer Goods,0.0587143593281192,0.9241,0.384000083698613,-0.089956676,14681246.8,0.418526694490057,0.048611624
pinnacle,Technology,0.309716273820773,1.1401,0.873820983851813,-0.128921503,493241.76,0.46497456148372,0.023254797
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.985510669284227,0.6533,0.591630663518653,-0.029176619,2035391.46,0.512228573585665,0.092331281
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.661439866337705,0.6418,0.622284820497064,-0.075749266,1028143.35,9.78718086625417,0.045034134
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.657342344071983,0.6402,1.1149771988817,-0.075540457,875044.8,0.366555435005718,0.045142143
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.890872926946619,0.6888,0.71131079740607,-0.096547747,48863.31,0.141465074737485,0.027196653
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.26395817804671,0.9942,0.206964918413684,-0.157068712,2725041.54,2.11646150118132,-0.014084112
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00734928956302575,0,0.00823066192759526,0.074074074,147497.25,739.434782609,0.074074074
purple_capital,Fincials,0.404847736202551,0.5559,1.91854829845e-06,-0.126060974,126094.32,225.168428571429,-0.010689274
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.514018707241603,0.9138,0.370363790255556,-0.043708374,3104752.76,0.756988316826179,0.094211026
real_africa,Fincials,0.946993450858752,0.8354,0.00577748451131253,-0.171931407,1710086.8,26.3138856404259,-0.038951207
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6793,0,0.010858995,3195585.04,#DIV/0!,0.134004895
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.75398716053517,0.574,0.147639181699712,-0.107090528,21376439.26,2.18082424607223,0.009421472
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6011,0.395040147039837,-0.043217581,2505889.61,13.0412519841167,0.075001719
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.0931442887647901,0.6899,0.163169355107822,0.035562412,15433045,2.19315962995069,0.159376112
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0697683227422633,0.776,0.0185455876229634,-0.13193013,89940531.08,46.0524992729135,-0.00269213
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.61107571001928,0.971,0.190746900246002,-0.044168664,23102865.6,4.89187659601499,0.097354336
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.749032490663029,0.7024,0.133512821889482,-0.02921471,2342344.32,8.00404695108408,0.09538649
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0.9542,0,-0.231354718,379940,#DIV/0!,-0.090890118
sabmiller_(jse),Consumer Goods,0.0348804191185682,0.8674,0.034490036505206,-0.141788689,215045437.8,30.8944699521381,-0.006792489
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.164325934850647,1.2238,0.15331114439427,0.074288635,534644.76,6.15368845100251,0.231738035
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.611328252899649,0.5941,5.98886175023775,-0.094362867,40925640,1.45033808207527,0.023415433
santam,Fincials,0.616720723506988,1.0973,0.702331510164585,-0.103121914,9286213,0.931042009223982,0.046357986
santova,Industrials,0.0163253176807204,1.2337,0.0617352520407305,0.25887837,1901280,61.3118348919703,0.41695147
sanyati,Industrials,0.0575468867216804,2.4241,0.184261065266317,-0.070540456,399900,1.54426586550715,0.162527844
sappi,Basic Materials,0.744207481038826,1.1231,1.49518418990224,-0.103144394,15974791.04,0.514294368433586,0.047960906
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.465972146514971,1.1459,2.08267319033021,-0.162166122,859946.25,1.53109610187055,-0.009624422
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,20.110052960469,1.3109,19.1502768013853,0.031105823,68005.44,0.0564245619067,0.194042523
securedata_holdings,Technology,0.267893048499461,0.7557,0.185527017227302,-0.163688373,242077.95,1.40724994477451,-0.035729273
sekunjalo_invs,Fincials,0.627527873894656,1.1023,0.905624759707805,-0.189812987,260100,0.650526473751344,-0.040018087
sentula_mining,Basic Materials,0.320785555490694,0.7957,0.539881708293411,-0.049404181,1029881.16,1.67061576594406,0.081074919
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.383712861846515,0.7416,0.602969790355748,-0.382602881,226638.22,0.943649634428659,-0.238097441
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.20684622575233,0.8333,0.454009737937091,-0.031742283,14619585.1,0.436258538802165,0.101105617
simmer_&_jckmines,Basic Materials,0.870175435105131,1.6511,1.79800833244609,0.072773783,200997.4,1.00324136003354,0.257143083
siyathenga_prfund,Fincials,0.805055117553908,0.4792,1.02691751796677,-0.043794352,813828.75,6.82352978166818,0.066745248
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.57217520647263,0.7894,0.708351146097494,-0.082579543,321679.44,0.807063676049977,0.047502657
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.110536663921521,0.7745,0.286191928114819,-0.031513466,6779967.6,0.498565118320436,0.097630034
spearhead_props,Fincials,0.67854962558019,0.5194,0.667787932055306,0.013693467,1303884,7.44251515462858,0.126765667
spescom,Technology,0.948407559753538,0.1543,1.17306520414381,-0.023404233,75617.28,0.338382311482232,0.066666667
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.424772069162798,0.5559,0.0767808308373486,-0.091978466,854288.75,4.67611471766689,0.023393234
square_one_sltngp,Technology,0.354910264166163,1.7731,1.94574926159211,-0.148595564,33721.2,0.16477256624628,0.043459736
standard_bkgp,Fincials,0.295954895524882,0.8502,6.42710393595813,-0.022229777,111270333.75,1.04598025691161,0.111682823
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.429833101660445,1.1823,0.760321161907169,-0.199039601,24781579.08,0.768699409355115,-0.044204701
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.207626536951567,0.9114,0.235294576116738,-0.051470861,14852480.06,2.49664229274857,0.086297339
super_group,Industrials,0.0751110829461784,0.7365,0.255615112302961,-0.066920063,23363489.53,2.36220995514696,0.059829437
sycom_property_fund,Fincials,0.762541494412817,0.4846,0.235779139001521,-0.061493329,3100549.96,9.27123097118355,0.049386471
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.0129253012048193,-1.082,0.257397590361446,0.109382402,103750,5.24387161991408,0.121566402
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.08512926238365,0.5445,1.02678937953031,-0.097995025,26876982.32,0.564346085459318,0.016658475
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.411742223790204,1.1476,0.0117010642676545,0.023865389,34014,739.434782608696,0.176514189
the_foschini_group,Consumer Goods,0.244971244416264,0.9128,0.195208150634603,0.014317938,12746394,1.98168467530045,0.152174338
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.151503021133513,1.0542,0.26449771386997,-0.065563245,21301885.44,1.42477044765937,0.081201355
tiger_wheels,Consumer Goods,0.867517613842753,0.3335,1.58382217501317,-0.040489638,1125961,0.341273211398193,0.060870862
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.592822926843897,1.0138,0.416376822669461,-0.076803518,7781412.95,1.12350750072192,0.067415882
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.192197208864879,0.7447,0.293439656828589,-0.055877891,1743735,1.32598985281101,0.071388209
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.00743594243889,1.207,0.407922924343553,-0.122247407,952643.2,0.875674075762687,0.034143593
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.555801154020887,0.6236,0.103328760068468,0.00264817,176620.72,59.4082475613858,0.12228497
trencor,Industrials,0.451033557168702,0.1933,1.45477875664818,-0.039893616,4410980,2.10086683177748,0.052634284
truworths_intl,Consumer Goods,0.153139762426292,1.0142,0.0582701611747842,-0.037420797,12459207,3.26499135220126,0.106823803
tsogo_sun,Consumer Goods,0,0.5554,0,-0.084855285,3728190.7,#DIV/0!,0.030484915
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0000743970395733895,1.7049,0.00000191854829845417,0.281246856,9382093.75,#DIV/0!,0.469005556
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.567089646817873,1.077,0.609323126772633,-0.141756696,647708.88,0.731163105724261,0.006444304
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.300887876687461,-0.9082,1.37615385461707,-0.123124915,22722.75,0.427505079771222,-0.099991515
verimark,Consumer Goods,0.350727503967143,2.3869,0.202825033448458,-0.307572949,205689.6,0.63844059905331,-0.076848249
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.527610161756503,1.2172,0.801937021449217,-0.382602881,9513.88,0,-0.238097441
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.1915511505669,0.7215,1.36640234449854,-0.043302638,2465482.45,4.20134288859503,0.082501862
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,22.0222455030557,0.8018,0.00473052178809108,-0.135212975,78004.08,5.01150530035336,-0.004349575
wescoal,Basic Materials,0.357698191469693,0.8626,0.310039755888865,0.23432342,119265.35,0.667274736341511,0.36901722
wesizwe_platinum,Basic Materials,0.0373869495893024,0.914,0.0137254472099852,0.419143494,1745662.61,0,0.541665694
western_areas,Basic Materials,0.216996179383508,1.0682,0.443078795219039,-0.265414489,6955422,16.5369044222539,-0.117767889
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.150711595726047,0.7526,0.491660317043265,-0.035539316,4567200,0.788111648459962,0.092224484
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.01064468184066,-0.0072,1.13356838199369,-0.041436731,170390.25,0.204440169032741,0.038459669
witsconsgdres,Basic Materials,0.0329707870702678,1.0781,0.000574377794929858,-0.251730942,1331876,,-0.103460642
woolworths_hdg,Consumer Goods,0.185921925859817,1.0678,0.419324814714031,0.005654537,14018249.8,0.986644833896396,0.153275937
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.298827216700048,2.0948,0.000733782546885934,-0.197659643,2183208.1,#DIV/0!,0.014662757
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
