Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.286684040470248,0.2459,0.155122646028185,-0.01584669,3808032,1.15349887680202,0.08474501
octodec_investments,Fincials,1.16791918161215,0.4376,0.911132449050344,-0.111214444,1191221.98,3.70147030675152,0.001454356
old_mutual_(jse),Fincials,0.108337321267889,1.2736,1.86116992774513,-0.131440849,71415832.6,5.0689071332245,0.033895951
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.800952605623518,0.8855,1.35027353711006,-0.132552639,2670570,0.240353703537035,0.008333861
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.484713883724946,1.3201,0.619997264440778,-0.112515441,5512584,1.19719583545079,0.055750859
pallinghurst_resources,Fincials,0.0543626313499015,1.3612,0.0087948684116568,-0.269642132,2012650.92,0.0639655452345,-0.098786532
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0555030885171145,0.4859,0.0167297745996175,-0.237820858,943587.13,17.8506835035944,-0.122109158
pangbourne_props,Fincials,0.726073940164657,0.4732,0.756786176654865,-0.050585498,8000101.2,6.13453415320345,0.064326102
paracon,Technology,0.379551338812684,0.8209,0.118319479274194,-0.213745451,629490.6,0.679096566924105,-0.076928751
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.613469178153789,1.3836,3.48180318921593,-0.143707371,2311248.96,1.5917550049483,0.028559429
petmin,Basic Materials,0.852814772424322,1.0742,0.269941429791498,-0.054185549,1312243.92,1.66396650368236,0.098589051
phumelela_gmg&_leis,Consumer Goods,0.539515372956788,0.5646,0.195330119285399,-0.287335831,674642.5,1.19971636124374,-0.166666031
pick_n_pay_holdings,Consumer Goods,0.101345898824889,0.5086,0.991286397707273,-0.134687568,8857783.2,0.177645610594018,-0.017545768
pick_n_pay_stores,Consumer Goods,0.0873297924363177,0.5649,0.452415624808005,-0.118207699,19408038.8,0.389234284155701,0.002481001
pinnacle,Technology,0.612477988097286,0.7957,0.841528889597642,-0.010591419,692295.9,0.24430673363174,0.124637681
pioneer_food_group,Consumer Goods,0.589836373795337,0.661,0.44163105696329,-0.121633812,7846176,0.481836000853358,0.005109188
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0477677124383711,0.4342,0.257420727250299,-0.143751713,19050525,2.80856921716055,-0.031297113
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.671189328354294,0.3896,1.03384663125027,-0.082466064,1671862.1,4.84958969435202,0.027178736
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.7084017981317,0.6484,1.66473577004914,-0.157747446,39618.9,0.0733849128877265,-0.031798246
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.874609506057782,0.7442,1.70500652376514,-0.291117347,268250,0.381717408163701,-0.159132747
psg_group,Fincials,0.641751071833828,0.6474,2.20775619204132,-0.14151169,4293576,2.16618401164023,-0.01562549
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.87979475349718,0,2.24318645598922,-0.181818182,59510.88,0.138119550207141,-0.181818182
purple_capital,Fincials,2.33590915729541,0.9221,0.48424513527892,-0.1431923,121465.34,1.25250407308874,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.447591913664281,0.658,0.379766675156713,-0.125675072,4130954.88,0.99235483979456,0.000878928
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.362872811957594,0.3934,0,-0.027387023,19218855.12,#DIV/0!,0.082497177
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6145,0.159395101747609,-0.129710854,23219032.2,#DIV/0!,-0.005897354
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.932528022459727,0.504,0.0812949282029794,-0.116293039,40826655.16,3.5640903675251,0.000558961
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3019,0.442295689510696,-0.048568606,6737452.05,12.2843088830544,0.055551094
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.368879816645818,0.6797,0.331305747729202,-0.14466713,10887828.01,1.06007594442497,-0.01674603
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0604255108464555,0.8497,0.0195170126235666,-0.153665538,133370821.15,47.7005798104435,-0.015034438
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.86617848656828,0.6215,0.211471520693241,-0.172813084,23831577.81,4.40428346146738,-0.048558584
rockwell_diamonds_(jse),Basic Materials,0.0202554328559338,1.0294,0.00979650654833428,-0.193157227,3476647.5,100.385398319522,-0.043205027
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.25456177547687,0.4738,0.408252961752819,-0.104037074,5787593.04,5.65050611123532,0.010912326
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0345278068985482,0.8803,0.0344604355680145,-0.191374272,313041168,35.8523042670084,-0.050815372
sabvest,Fincials,3.76815319699163,0.2908,0.335735275405878,-0.211230721,93052.48,2.07391637692788,-0.107810321
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.984397869888823,0.335,1.63677436200871,-0.293317763,83488.6,0.331398653583564,-0.187112763
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.523991449492882,0.7285,5.33714998256546,-0.063262992,52768800,1.14020743301642,0.067732508
santam,Fincials,0.343605031856522,0.5051,0.804538611176246,-0.082294758,12409597.08,0.954437554222427,0.034626542
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.93276241681894,1.1345,2.91818587095531,-0.24545587,180415.17,0.11692182514917,-0.08888237
sappi,Basic Materials,0.847712015948405,1.3996,2.58248728704273,-0.273580269,15850352.18,0.337583896093773,-0.100305469
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.582780602860667,0.6348,1.94149005691039,-0.083426024,1155325,1.37470936942983,0.041666376
sea_kay_holdings,Industrials,2.84001810052622,0.4611,5.42669820503115,-0.395307008,112438.72,0.133634644617412,-0.281157708
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.691309228914984,1.1597,0.733183129593379,-0.00523227,237259.96,0.510640592985416,0.15292883
sekunjalo_invs,Fincials,3.50285305012609,0.3433,2.36208613980332,-0.387597004,112547.97,0.277273213273878,-0.280869104
sentula_mining,Basic Materials,1.26215765502326,1.043,1.54974116133303,-0.097048074,1724483.46,0.576782150185545,0.053760926
sephaku_holdings,Industrials,0.918532781361317,-0.0327,0.0304675716440422,-0.313846352,467415,30.3792408683219,-0.230806452
set_point_group,Industrials,0.512394989683002,0.4459,0.242335275810719,-0.066172647,305650.92,0.850504541204755,0.047019053
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.121840826552818,0.3796,0.280780571943496,-0.036718627,40706577.1,0.686236782994004,0.072296173
simmer_&_jckmines,Basic Materials,16.2359102349,0.9537,7.80550831602279,-0.356293852,85492.19,0.0639655452345057,-0.211110752
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.90238723737269,1.033,1.37236435529861,-0.220979555,226749.55,0.199495124567027,-0.070800555
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.754922266139657,1.3008,2.14509617918314,-0.155189905,379500,0.417436182862347,0.011860495
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.15559007232216,0.4481,0.367063627302317,-0.085181434,12470590,0.390168042775662,0.028148866
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.62360425174554,0.8631,2.49199614359646,-0.302007878,52774.56,0.147183097020337,-0.162532578
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.373257895748294,0.7226,0.0827215790993147,-0.006823927,1152069.4,3.5255846548379,0.123799873
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.489381379502913,0.6461,8.37814735247122,-0.13857453,167462440.2,1.0612052939089,-0.01277023
stefanutti_stocks_hdg,Industrials,0.845353057910413,0.7539,1.79956905521955,-0.176121271,1862001.9,0.299699367396766,-0.043525571
steinhoff_intl,Consumer Goods,0.813120999815385,1.0087,1.1454447466206,-0.167128228,25418683.08,0.499692592141394,-0.018480128
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0556711157900504,0.6221,0.512878715239797,-0.12969475,10220740,1.27107822410148,-0.00540245
super_group,Industrials,0.0460155240890294,1.4199,0.343012662419829,-0.110050129,21602427,3.02615523104621,0.064503571
sycom_property_fund,Fincials,1.01203813936303,0.4498,0.217502526260446,-0.036920773,4204148.87,9.60583840188637,0.076516627
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.22654627329373,1.3247,1.47270495284528,-0.19293635,68752.4,0.504253181268107,-0.02438025
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.195280642296609,1.3064,0.0185765808217192,-0.4418157,30899.12,753.637073170732,-0.281157708
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.07488386533952,0.5614,2.74245469824493,-0.109607821,17472303.2,0.486152008903728,0.010860379
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.594198446482644,0.4451,0.738453629575761,-0.4418157,15950.9,56.563475177305,-0.281157708
the_foschini_group,Consumer Goods,0.30899382404101,0.581,0.250719426611269,-0.044604727,14550129,1.79862156348892,0.077098273
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.208562809268937,0.5883,0.129978520813078,-0.127812696,33423984,1.63599263842118,-0.005649796
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.297846372164999,0.5892,0.534823346843897,-0.130704519,10152885.12,1.42877640303968,-0.008484919
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.317925203103089,1.2762,2.33493588664214,-0.239594742,371178.5,0.582422591522687,-0.074094142
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.04899732227149,0.9043,0.881535318151815,-0.115487632,134651.44,6.18745703519897,0.026583268
trencor,Industrials,0.799102722864823,0.7534,1.39156451459542,0.012204223,5633443.45,2.00900233586534,0.144768423
truworths_intl,Consumer Goods,0.157696814986547,0.351,0.0402790794685437,0.058814725,22517892.96,3.60459307827757,0.166027725
tsogo_sun,Consumer Goods,0,0.6172,0,-0.121903061,5632487.1,#DIV/0!,0.002080539
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0854707377335094,1.4595,0.0683603965541439,-0.26893482,12893956.8,80.9937172182893,-0.09188632
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.631730455559376,0.1911,0.880374886484866,-0.111230637,680526,0.497417983988212,-0.014091337
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.586699135239512,0.5739,0.599891016772759,-0.024481506,76562.24,0.303203583210236,0.096774194
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,-0.000700807357496,-0.0891,0.365756986565241,0.249309207,15491.16,0,0.332942556
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.17526184990308,0.3249,0.393597078327321,-0.11932888,79977473.75,1.44920595120961,-0.01376018
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.310710022113819,0.5792,0.970953997238479,-0.043905719,3685433.1,5.42379049704633,0.077683881
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.23497358499947,1.4686,0.737486161427358,-0.24284569,125500.66,0.219960109436151,-0.06522389
wesizwe_platinum,Basic Materials,0.973654733386567,1.3159,0.0721196501573132,-0.124523439,1406620.8,0,0.043478261
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.329811856346984,0.6298,0.93443260746875,-0.01781645,7158360,0.484694532198843,0.10696095
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.53115296553275,0.7191,2.54560468989391,-0.156419184,155244.45,0.156032884163679,-0.026015884
witsconsgdres,Basic Materials,0.117284051899373,1.2226,0.00741871048859088,-0.2544438,1645569,,-0.09232
woolworths_hdg,Consumer Goods,0.176157836209857,0.6187,0.291385223699922,0.003390867,17170397.1,0.810880618654073,0.127468967
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.28438004385297,0.2315,1.81886096476536,-0.093396114,1050784,0.959366012654183,0.006288386
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.943364587734131,0.6331,0.0213561921771023,-0.1249853,1829024.56,43.690718773141,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
