Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,1.62820957000423,1.8457,0.0357142857142857,-0.103991,207816,558.645161290323,0.1199776
mix_telematics,Industrials,1.22030478523963,1.2286,0.828056205219586,-0.211612852,538740,0.562277498358798,-0.046461052
mmi_holdings,Fincials,0.920825507923876,0.7456,8.92429210122049,-0.075578381,7180513.51,0.701222022460937,0.059144419
mobile_industries,Industrials,16.8727782515,0.8561,0.205984794576982,-0.067941791,21360.8,23.7342222222222,0.073742509
mondi,Basic Materials,5.44160814145077,1.0615,8.4004528139287,-0.057645168,5474813.92,0.0720342310932466,0.096979332
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.04248249690563,0.5615,1.52166102846816,-0.189636488,168564.48,0.288242461965694,-0.066511988
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.233877762495613,0.3751,0.199310872941434,-0.111708718,7543201.12,0.878008915574413,-0.000327418
mtn_group,Telecommunications,0.325598545637664,0.8609,0.378969836056448,-0.145892847,234601785,2.28821747654254,-0.003906147
murray_&_roberts,Industrials,0.296344068663536,0.8852,0.951303082730292,0.015597355,16415378.32,0.588444960962425,0.159114955
mustek,Technology,2.16275710039955,0.3073,5.66977778652548,0.261926127,254035,0.074525391468429,0.369036027
mutual_&_federal_in,Fincials,0.545999324213951,0.7709,0.836542571164522,-0.049359307,5586087.5,0.666677109440267,0.086957393
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,16.8727782514702,1.2803,6.77108427863216,-0.140923919,361134.48,#DIV/0!,0.027484981
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.527242941280505,0.5813,0.842000576905174,-0.014344395,11296310.55,0.612017366924015,0.110027505
naspers,Consumer Goods,0.326456288264353,0.9025,0.179522408739983,-0.045255866,102895622.5,3.85520299949802,0.099351634
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.612005290638403,0.7104,9.23363179456874,-0.055719093,57046892.46,0.834665639457474,0.076786107
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.293185310825622,0.6749,3.07664770517866,-0.159374373,14738119,0.678082309638831,-0.029105673
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,9.91173036506577,0.7658,8.59009626112452,0.179761488,385410,0.108906168495568,0.315756888
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.73586866076421,0.1881,11.555404887799,0.033729357,45427.4,0.122933247458251,0.133329657
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.201605092764207,1.5881,0.0843984595198174,-0.107725099,14403758.16,3.70644631416751,0.080075201
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.94315993994524,0.2734,0.605684006005476,-0.27164115,283075,0.174805094558086,-0.16666695
nutritional_holdings,Health Care,0.528974378331724,0.58,0.458934231445727,0.519694789,44374.55,0.733451513198129,0.653170189
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.333832111971014,0.215,0.189485861045377,-0.120903248,2905430.5,0.967678176278512,-0.019608248
octodec_investments,Fincials,1.24448704883703,0.5933,0.921459847475279,-0.067751587,1116212.5,4.08937952915143,0.057376313
old_mutual_(jse),Fincials,0.121883285997304,1.2533,2.09388144305334,-0.194281298,63478761.15,4.50555476967847,-0.027573398
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.828359401094991,1.0009,1.39647685850797,-0.102419025,2582212.5,0.23240144901449,0.048387675
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.65008685581934,1.49,0.831525742897043,0.021852247,4110260,0.892646017660677,0.203472247
pallinghurst_resources,Fincials,0.123964127457869,1.3807,0.0200551033253063,-0.243937529,882618.24,0.0247728603956,-0.069203429
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0494644304866685,0.5484,0.0148889271094658,-0.149365019,943587.13,24.1030737202411,-0.027065819
pangbourne_props,Fincials,0.862802917790647,0.5206,1.09733170181586,-0.079869893,6747338.1,10.5564887001009,0.040677907
paracon,Technology,0.492503367008181,0.9607,0.184546933663505,-0.235833155,437146.25,0.477052659033468,-0.087559055
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.697670830057251,1.2675,3.95969774459851,-0.091687904,2032305.12,1.39964664228213,0.075914596
petmin,Basic Materials,0.925613784485172,1.2703,0.307650143280747,-0.141463329,1086224.1,1.62881737166712,0.026315571
phumelela_gmg&_leis,Consumer Goods,0.376757356637563,0.5254,0.171258474964674,-0.034486237,921309.15,1.68288553642471,0.086363963
pick_n_pay_holdings,Consumer Goods,0.10381775001574,0.5264,1.01546411472452,-0.062849234,8646883.6,0.173415953198923,0.058063966
pick_n_pay_stores,Consumer Goods,0.0888254092428045,0.5494,0.460163729928872,-0.074848778,19081251.8,0.382680468732765,0.047513422
pinnacle,Technology,0.673804033667547,0.9053,1.47161311465764,-0.149192952,422861.82,0.169395433241197,-0.004409052
pioneer_food_group,Consumer Goods,0.676635825347903,0.6878,0.594844208248156,-0.070750913,6291023.68,0.422659551196503,0.060330487
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0909542610454512,0.5574,0.149785154938247,-0.016460076,18833642.1,3.01434732714469,0.106406124
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.746734447563003,0.3961,1.1502103213477,-0.090580981,1502724.3,4.35896972527361,0.022123319
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.25005009619393,0.3485,1.2180993439384,-0.084769988,54145.83,0.100292714279893,0.024935512
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.695925843529848,0.6944,1.35667185761958,-0.0980972,337125,0.479725931881408,0.0334
psg_group,Fincials,0.935360561010146,0.7508,3.21783345754365,-0.02838383,2945823.37,1.48621929254545,0.10666657
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.45039668641927,0,1.41674934062477,0.153846154,94225.56,0.218689287827974,0.153846154
purple_capital,Fincials,2.11617569258852,0.638,1.74698395443507,-0.183599296,121465.34,1.05040203395107,-0.055655296
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.4408217759646,0.7365,0.0775543797386154,-0.1341495,123809.9,4.28378312919521,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.397040356356315,0.6322,0.33687538008019,-0.101417578,4656912,1.11870240560395,0.026161022
rcl_foods,Consumer Goods,0.485854284046451,0.4904,0.329723481208888,-0.152494856,5116575.24,0.75117291360075,-0.033849656
real_africa,Fincials,0.922994352108482,0.5412,0.0358026556634212,-0.073841545,974005.96,14.4494119392357,0.048004055
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4496,0,-0.13227522,18475584.48,#DIV/0!,-0.01620042
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.5513,0,-0.113054779,20730578.96,#DIV/0!,0.009427121
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.06831487515773,0.5936,0.0931324088739365,-0.041460942,35637433.2,3.11108103011785,0.083685858
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3261,0.497373469985554,-0.067397065,5991365,10.9239780476243,0.040897235
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.36545019697522,0.6287,0.394200090873232,-0.04072513,10013950,0.916936022928093,0.08663297
rex_trufcloth,Consumer Goods,6.66524432209222,-0.0702,1.23998623537509,0.033013635,29060,0.0639910509418091,0.111112035
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0686824019209357,0.8308,0.0188143782543758,-0.023960629,110872651.32,40.4349567177243,0.116129771
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.946701682693988,0.7079,0.249025284546248,-0.084823072,21449629.14,3.78507281582523,0.047524628
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.35181462628904,0.5323,0.439900478167766,-0.136554199,5371219.44,5.2439948802112,-0.015269299
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.78371960803987,0.1806,1.2196024659153,-0.040303783,179406,4.35462025777325,0.058824017
sable_metals_and_min,Basic Materials,0.170327645718497,0.473,0.0157919671527083,-0.117549,265958,36.432602739726,0
sabmiller_(jse),Consumer Goods,0.0387395805586148,0.8038,0.0386639911331346,-0.141534123,279007280,31.9544357669609,-0.003144723
sabvest,Fincials,3.43604477962966,0.1104,0.306145047742987,-0.10637488,102046.4,2.27436926094321,-0.01166968
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.00658243035261,0.474,1.07800409435035,-0.167166014,122021.8,0.725814759958838,-0.049554014
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.624444444444444,0.6871,6.3603206865402,-0.094627023,44280000,0.956784788245462,0.036410277
santam,Fincials,0.396978346804901,0.5095,0.929510275445623,-0.146875548,10741140,0.826114443931703,-0.027027048
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.85614570678466,1.218,2.1193154235008,-0.241453943,248422.2,0.160995203627123,-0.076969943
sappi,Basic Materials,0.82181054891215,1.4267,2.29377143784479,0.03036794,16220963.6,0.371120487816451,0.20800004
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.575849194221847,0.7982,2.07479379940201,-0.042154099,1044509.58,1.35658699091115,0.095882501
sea_kay_holdings,Industrials,0.755951212061705,0.7191,1.65426785363619,-0.1330533,366648,0.564224016545942,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.11259579295779,1.0516,1.39236079558753,0.045966764,145261.2,0.535333723977048,0.199967564
sekunjalo_invs,Fincials,2.62505718355344,0.4696,2.34377394812185,-0.1173348,171268.65,0.268332181784853,0
sentula_mining,Basic Materials,4.86302419659347,0.9745,5.97106766815156,-0.307833977,447575.4,0.149699030214042,-0.16666695
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.55771749091261,0.4478,0.389324511314176,-0.128173965,278176.68,0.727169942516867,-0.012212565
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.44728571428571,0.0502,1.15414285714286,0.075465216,7000,0.965384084953799,0.166377816
shoprite,Consumer Goods,0.150981297683197,0.5919,0.310448604173758,-0.107673953,31516347.21,0.661391886156563,0.017365747
simmer_&_jckmines,Basic Materials,16.8727782515,0.9655,4.96714165565086,-0.1485765,134344.87,0.100517285368509,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.49021390188781,1.0231,1.17747237584792,0.099666358,264280.51,0.232515007253983,0.251871658
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.980275821113118,1.2181,2.78543369659513,-0.099637822,292257.54,0.321472653255177,0.064852478
spanjaard,Basic Materials,1.00277762031631,0.5989,1.01735855236224,-0.099161963,31753.8,0.326631418696511,0.026318737
spar_group,Consumer Goods,0.139821659812981,0.4514,0.406965798934085,-0.073050945,10640697.6,0.397899110768747,0.043137255
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.55926264472882,0.8527,3.07803815116429,0.080689989,43322.4,0.120946074216351,0.222160089
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.466609919963429,0.6646,0.108964451730352,-0.094770324,927513.5,3.13520744461496,0.034849476
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.524066850717707,0.6587,8.97195823494211,-0.053000277,156378904.5,0.990969205470077,0.076247823
stefanutti_stocks_hdg,Industrials,0.820489732677754,1.0546,1.74664055359544,-0.13413208,1918426.2,0.308781166408789,0.02005772
steinhoff_intl,Consumer Goods,0.912314090824606,0.9749,1.36832519790697,-0.017997892,22382742.09,0.496887608934756,0.131170808
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0128986048262027,0.7088,0.860196032779365,-0.132880462,9225804,1.44741198619391,-0.000476062
super_group,Industrials,0.943430929004221,1.1461,3.89505649884814,-0.050355191,2127512.4,0.171380376912189,0.109599109
sycom_property_fund,Fincials,1.14716501942324,0.5169,0.246543366358908,-0.1203147,3708933.7,8.47434733335466,0
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.981237018634986,1.26,1.17816396227623,-0.125477917,85940.5,0.630316476585133,0.041652083
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.497735279730692,0.892,0.0473483676773976,0.024370832,12122.91,295.680731707317,0.168316832
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.60360178949875,0.5539,2.11954285017548,0.000517199,22607233.44,0.629027085141903,0.123162899
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.306511335538303,0.6479,0.248705120675222,-0.091331095,14667973.02,1.81318891168908,0.037236605
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.213068789497699,0.5506,0.236179827634495,-0.132246371,26965469.76,1.35583907001066,-0.009808571
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.317754590715317,0.7041,0.570571239280479,-0.197996683,9516778.32,1.33925954404728,-0.065888383
total_client_services,Technology,0.510763368235782,-0.0451,0.737038318644686,0.2005913,35112.15,0.351927413777551,0.2855
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.314332827926783,1.1426,2.3085524302959,-0.148322784,375420.54,0.589078849711518,0.011411016
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.14375308574494,0.8698,0.846674940869552,-0.115964132,134651.44,13.173998630271,0.026583268
trencor,Industrials,1.14347794390895,0.7775,1.99126255540916,-0.09526616,3936849,1.40396169894084,0.04146634
truworths_intl,Consumer Goods,0.163105542032505,0.3887,0.051389417352707,-0.128248212,17902518.6,3.16802665015042,-0.016010112
tsogo_sun,Consumer Goods,0,0.6037,0,-0.056636991,5372616,#DIV/0!,0.069146109
twp_holdings,Industrials,0.68971603532361,0.7477,0.271863854188946,0.12715863,778459.5,0.622503658448818,0.26201373
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.13466894579465,1.346,0.107709641710995,-0.307833977,8183445.66,51.4045218188785,-0.16666695
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.737018864819272,0.1899,1.02710403423234,-0.028275654,583308,0.426358271989896,0.071438046
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.836358341724411,0.6951,0.85516378986755,-0.087716599,53707.84,0.212695050908673,0.043824701
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0136623971675518,-0.0702,0.209767780901801,0.085875104,24007.5,0,0.099978104
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.163547299171711,0.1232,0.367288940279401,-0.114204017,85706092.8,1.553009540273,-0.018692417
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.376161320276135,0.6301,1.17548618175832,-0.010304173,3044175.3,4.48006207560332,0.117142127
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.1933452619096,1.3306,0.712627077334301,-0.045011384,129878.59,0.227633136509506,0.126566416
wesizwe_platinum,Basic Materials,1.08798791868628,1.2568,0.0805884317925713,-0.255911451,1258803.5,0,-0.088983051
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.22352582345191,0.7327,0.773378656126482,-0.11621035,7590000,0.703843253087475,0.01769975
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.45279453955487,0.5436,2.93387611261513,-0.021992987,152720.15,0.153964956674715,0.100003813
witsconsgdres,Basic Materials,0.125813801128419,0.9447,0.0079582530695793,-0.3011061,1534005,,-0.15384
woolworths_hdg,Consumer Goods,0.269607687250803,0.684,0.5852938945109,-0.119284866,12617592.75,0.62883905476728,0.011557134
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.25246028454766,0.3759,9.98642756316192,-0.083972317,200627.2,0.197780739595738,0.027459383
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.07566571894075,0.6354,0.0243512679092569,-0.089819246,1604064.32,38.316994004252,0.037960954
zurich_insurance,Fincials,0.854972318348677,0.3646,1.41583689367681,-0.1107198,2167862,0.469440875051917,0
